# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.18245e+00	-1.71417e+00	2.55866e-01	-2.41735e+00
1.82479e+00	-2.42204e+00	3.55916e+00	-4.28877e-01
4.85589e+00	-6.74762e-01	1.25214e+00	1.42536e+00
3.65965e+00	-2.44948e+00	1.03862e+00	-2.08771e+00
3.78649e+00	1.64401e-01	3.40541e+00	-6.39943e-01
1.46257e+00	-1.94184e+00	6.34985e-01	-4.89630e-01
1.90466e+00	-2.25120e+00	5.15457e-01	-9.18005e-01
1.13448e+00	-1.57348e+00	2.08620e+00	1.05319e+00
3.62855e+00	-1.28545e+00	1.01817e+00	1.77548e-01
3.11012e-01	-2.19407e+00	4.23508e+00	1.46734e-01
4.36725e+00	-1.87521e+00	1.81236e+00	-5.95611e-01
4.13779e+00	-2.42630e+00	5.69259e-01	4.04351e-01
5.80487e-01	-2.02424e+00	3.07377e-01	-7.26430e-01
5.36793e-01	-1.30981e-02	3.75127e-01	-6.23088e-01
4.49280e+00	-2.39560e+00	1.28860e+00	-1.85124e+00
3.56427e+00	8.33542e-01	1.70884e+00	-2.40798e+00
9.87822e-02	-2.49671e+00	3.10958e+00	-5.00067e-01
4.34921e+00	-2.12461e+00	3.47622e+00	1.26159e+00
3.06692e+00	-2.12887e+00	3.55583e+00	-2.34013e+00
2.47283e+00	-2.46186e+00	4.22724e+00	1.61978e+00
6.73236e-01	-2.46007e+00	1.40393e+00	4.23435e-01
2.68139e+00	-1.57373e+00	1.85781e+00	-1.67828e+00
2.14854e+00	-2.27139e+00	1.06240e+00	5.95617e-01
1.01945e+00	-2.27322e+00	2.95313e-01	-2.46780e+00
4.94224e+00	7.56585e-02	9.39987e-01	1.18847e+00
2.93591e+00	-2.20150e+00	2.36935e+00	1.22635e+00
8.17502e-01	-2.05023e+00	1.50507e+00	1.24665e+00
4.25686e+00	-2.40554e+00	2.11894e+00	-1.84279e+00
3.86476e+00	-1.55545e+00	4.72063e+00	2.09249e+00
4.20017e-01	3.24355e-01	4.24985e+00	-2.33245e-01
1.57940e+00	-2.06869e+00	1.14553e-02	-2.32202e+00
1.48696e+00	-2.45295e+00	2.23957e+00	5.86971e-01
8.42850e-01	-2.45954e+00	3.53450e+00	8.31885e-01
2.52914e+00	-2.27731e+00	1.65383e-01	-1.68009e+00
5.31674e-01	-2.45018e+00	1.02436e-01	1.33330e+00
1.71264e+00	-1.78426e+00	2.94829e+00	4.02270e-01
4.69367e+00	-2.44925e+00	3.71006e+00	1.10459e+00
1.44582e+00	-2.32012e+00	1.47085e+00	-1.01092e+00
8.27373e-02	-2.40866e+00	2.10646e-01	-2.34896e+00
1.10984e+00	-2.27822e+00	1.05132e+00	-8.83484e-01
1.99079e+00	-2.05329e+00	3.25913e+00	5.65559e-01
1.05004e+00	-2.49121e+00	1.62630e+00	1.04490e+00
1.21459e+00	-2.39615e+00	6.61529e-01	-1.19583e+00
4.12483e+00	-1.78519e+00	5.79697e-01	-1.61880e+00
1.48231e+00	-3.48749e-01	9.19262e-01	-2.17390e+00
3.50894e+00	-2.39568e+00	2.51733e+00	-8.18762e-01
1.75979e+00	-5.89952e-01	3.95047e+00	3.91736e-01
3.82602e+00	-2.28172e+00	1.12280e+00	3.43039e-01
3.70348e+00	-2.19731e+00	1.19293e-01	-2.38671e+00
6.41550e-01	-2.29321e+00	2.67561e-01	6.68101e-01
2.54028e+00	-1.30806e+00	2.30762e-02	-2.46587e+00
2.66906e+00	-2.31565e+00	7.17387e-02	-2.33222e+00
8.24822e-01	-2.30468e+00	4.49365e+00	2.25771e+00
3.23545e+00	2.17075e-01	2.74325e-01	8.00408e-01
4.59635e+00	-1.32465e+00	7.76616e-01	-1.78537e+00
4.72004e+00	-5.60586e-01	1.19239e+00	2.11433e+00
2.73995e+00	-2.07849e+00	5.42644e-01	-2.31730e+00
2.88316e+00	1.54176e+00	2.45868e+00	-2.27239e+00
3.90113e+00	-5.58608e-01	9.94817e-02	5.90301e-01
4.10414e+00	-2.05078e+00	3.19177e+00	1.54682e+00
4.70773e+00	5.75729e-01	2.26789e-01	3.16619e-02
6.53621e-01	-1.92370e-01	4.62536e+00	-4.45501e-01
4.42181e-01	-2.42929e+00	3.17357e-01	-1.85204e+00
4.07692e+00	-2.10663e+00	9.06781e-01	-2.03142e+00
4.78215e+00	-2.44810e+00	9.65590e-02	-2.25179e+00
1.96013e+00	-2.27940e+00	7.27876e-01	-1.81716e+00
2.98666e+00	-6.08624e-02	1.60240e+00	-1.21112e+00
7.42634e-01	-2.34369e+00	2.54834e+00	2.41481e+00
