# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.63159e+00	-2.03586e+00	1.56161e+00	-1.80009e+00
4.60785e+00	-1.16671e+00	4.03188e+00	2.28795e+00
3.00712e-01	-2.33874e+00	4.15867e+00	-3.70385e-01
1.03802e-01	-2.24245e+00	1.91232e-01	-2.48658e+00
1.44106e+00	-1.70876e+00	2.62013e+00	4.89037e-01
3.00759e+00	-2.47021e+00	2.39051e+00	-1.82940e+00
2.85526e+00	-2.35993e+00	3.79290e-02	-2.20901e+00
7.95149e-02	-2.23254e+00	3.25928e+00	-7.99640e-01
2.52718e-01	-2.27857e+00	2.77009e+00	1.31534e+00
2.57454e+00	-2.39371e+00	1.17192e+00	-2.47221e+00
9.33012e-01	-1.82352e+00	1.04456e+00	-1.63875e+00
3.05825e+00	-1.36234e+00	3.08928e-02	-1.02995e+00
1.79099e+00	-2.14969e+00	1.42667e+00	2.10310e+00
1.40349e+00	-2.28490e+00	3.89330e+00	-1.54680e+00
1.69400e+00	-2.39661e+00	3.77025e+00	5.11158e-01
4.76523e+00	-1.59705e+00	2.19743e+00	1.70553e+00
2.00741e+00	-2.30409e+00	7.46141e-01	-1.08688e+00
3.89481e+00	-5.08665e-01	1.10125e+00	1.08599e+00
4.67234e+00	-5.58222e-01	1.09981e+00	-1.68803e+00
4.94779e+00	-2.30509e+00	1.77988e+00	-8.71382e-01
2.79707e+00	-2.28502e+00	3.99525e+00	-3.46279e-01
2.53482e+00	-2.39056e+00	2.64005e+00	-1.75852e+00
3.63784e+00	-2.28653e+00	1.24837e+00	-8.20414e-01
3.28451e+00	-1.94449e+00	2.50184e-01	-2.25360e+00
2.54991e+00	-2.31076e+00	1.48736e-02	-2.34953e+00
1.70223e+00	-2.22951e+00	4.17274e+00	8.56088e-01
3.39088e+00	-2.44148e+00	4.63767e-01	-1.03019e+00
1.69104e+00	2.29619e-01	3.08133e-03	-1.33784e+00
3.54713e+00	-1.95733e+00	4.73590e-01	-2.47066e+00
2.66798e+00	-2.29466e+00	3.00318e+00	-1.91582e+00
3.37478e+00	-2.08252e+00	7.56487e-01	-1.54575e+00
4.07027e+00	-2.00366e+00	2.68164e-01	-4.60186e-01
2.86129e-01	-2.26912e+00	4.71182e+00	-7.82709e-01
2.78577e+00	-1.59444e-01	4.98925e+00	-1.46833e+00
3.43514e+00	-2.28621e+00	2.38422e+00	-2.61711e-01
2.95964e+00	-2.26075e+00	4.57998e+00	7.06138e-02
3.69550e+00	2.42458e-02	4.85663e+00	-3.95163e-01
3.73437e+00	-6.54951e-01	8.20488e-01	-2.40103e+00
2.89859e+00	-3.08610e-01	4.15811e+00	-1.22523e+00
3.83900e+00	-2.28560e+00	4.27026e+00	-3.84503e-01
8.04914e-01	-2.29226e+00	1.29534e+00	1.83750e+00
2.17680e+00	-1.93753e+00	3.76667e-01	-1.87835e+00
2.03453e+00	-1.49275e+00	3.60702e+00	2.00054e-01
4.04543e+00	3.90633e-01	2.23161e-01	2.34556e+00
3.36261e+00	-3.65437e-01	4.09126e+00	-1.21149e+00
2.43481e+00	-1.41064e+00	1.07678e+00	-2.28675e+00
3.17068e+00	-5.28337e-01	1.37982e-01	-2.41500e+00
3.28097e+00	2.12592e-01	6.57436e-01	-4.25865e-01
2.62452e+00	8.05557e-01	1.13300e+00	-6.74193e-01
3.03539e+00	-2.21420e+00	1.59811e+00	-3.82889e-01
4.94622e+00	-1.15130e+00	2.99768e+00	1.42462e+00
1.21426e+00	4.89117e-02	5.86339e-01	8.00598e-01
2.26412e+00	-1.99471e+00	5.15659e-01	-1.68954e-01
2.01972e+00	-5.49460e-01	4.51337e+00	2.12785e+00
4.89857e-01	-2.27700e+00	8.71036e-01	1.61705e+00
2.12376e+00	5.51132e-01	2.67739e+00	-8.30823e-01
2.51894e+00	2.00657e+00	2.59511e+00	1.41599e+00
3.99604e+00	-4.46113e-01	1.93234e+00	-2.14378e+00
2.81204e+00	-2.21106e+00	2.39491e-01	-3.23868e-01
2.65780e+00	-3.94834e-01	1.18665e+00	-2.00953e+00
2.83884e+00	2.97440e-01	4.95581e+00	1.50678e+00
1.99756e+00	-1.99145e+00	1.46475e+00	-2.41303e+00
