# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.92006e+00	-2.34665e+00	9.99339e-02	-2.36074e+00
1.48624e+00	-1.94882e+00	2.70815e-01	-2.29446e+00
3.00601e+00	-1.29332e+00	1.23568e+00	-2.14035e+00
7.88536e-02	-2.27342e+00	1.24746e+00	-2.47869e+00
3.68425e+00	-2.35453e+00	8.40157e-01	-1.67787e-01
4.36172e-01	-2.39087e+00	1.39601e+00	-3.26978e-01
4.94986e+00	-2.25507e+00	3.58239e+00	-3.36307e-01
2.41727e-01	-2.39404e+00	7.64704e-01	-3.27184e-02
2.37209e+00	-1.98217e+00	1.46196e+00	-1.04642e+00
4.56847e+00	-8.93494e-01	1.45379e+00	-7.97351e-01
3.36214e+00	1.41729e-02	1.54372e+00	-2.24354e+00
1.36087e-01	-2.37683e+00	2.86260e-01	8.84629e-01
4.43881e+00	-2.01852e+00	1.33774e-01	-1.23895e+00
3.63819e+00	-1.68728e+00	3.13219e+00	-1.77543e+00
1.65744e-02	-2.39445e+00	1.86844e+00	-2.21884e+00
1.15615e+00	-2.48286e+00	1.39655e+00	2.46505e+00
3.81804e+00	-1.84617e+00	2.30401e+00	-2.36047e-01
2.07505e-01	-2.48219e+00	1.99179e+00	2.21999e+00
1.17710e+00	-1.93859e+00	1.79719e+00	-1.20651e+00
2.09814e+00	-2.36909e+00	2.62229e+00	-7.13484e-01
4.75405e+00	-1.84888e+00	3.82256e+00	-1.24245e+00
4.51266e+00	-2.36160e+00	1.27895e-01	-2.47704e-02
1.01164e+00	-2.26333e+00	1.74639e+00	-1.27804e+00
5.63001e-01	-2.43814e+00	3.52948e+00	-2.12256e+00
4.95746e+00	-1.93254e+00	1.21876e+00	1.35748e+00
1.97309e+00	-2.47670e+00	3.16675e+00	2.44401e+00
4.76381e-01	-2.43494e+00	2.57455e+00	-8.54759e-01
2.87977e+00	-1.23528e+00	7.34665e-01	-8.62340e-01
6.26070e-01	-2.21316e+00	8.44057e-01	-1.28295e+00
8.01941e-02	-2.29505e+00	2.70073e+00	8.53306e-01
5.06803e-01	-2.31328e+00	4.78270e-01	4.10610e-01
1.30520e+00	-2.17046e+00	3.62635e+00	-7.16641e-01
1.03519e+00	-2.38870e+00	1.76719e+00	-1.96352e+00
4.24900e+00	-2.39151e+00	3.20578e+00	-2.55462e-01
4.98528e+00	-1.69689e+00	6.13501e-01	-2.31483e+00
6.23432e-01	-2.42225e+00	6.58567e-01	-2.10376e+00
7.74078e-01	-7.41032e-02	3.13826e+00	-2.11046e+00
1.13616e+00	-1.75453e+00	2.20655e+00	2.10698e+00
4.94977e+00	-1.01435e+00	2.18691e+00	-1.49775e+00
2.38473e-01	-2.46637e+00	2.08441e+00	-7.08251e-01
2.11855e+00	-1.67202e+00	2.96764e+00	-2.42227e+00
1.61969e-02	-2.29192e+00	4.56219e+00	1.88239e+00
3.98050e+00	-5.79376e-01	4.30092e+00	1.28770e+00
7.17755e-03	5.06509e-01	4.79613e-01	-2.21165e+00
1.14297e+00	-1.86620e+00	1.04702e+00	1.30939e+00
4.76873e+00	-5.26967e-01	2.76622e-01	3.59151e-02
1.05378e-01	-4.42270e-01	2.04123e+00	1.65327e+00
2.06810e+00	-3.51165e-02	8.26506e-02	-1.96328e+00
5.12368e-02	9.18949e-01	1.07021e+00	-3.23097e-01
2.25281e-01	-2.42464e+00	4.25794e+00	1.03013e+00
8.49854e-01	-2.28643e+00	3.78725e+00	-2.07615e+00
4.07580e+00	1.24028e+00	2.23318e+00	4.76702e-01
4.47140e+00	-6.15438e-02	2.79765e-01	-2.48893e+00
4.80356e+00	5.22972e-01	2.70384e+00	-8.37085e-02
4.06333e+00	-1.07475e-01	3.47411e+00	-4.82113e-01
4.69181e+00	2.49555e+00	9.93962e-01	-1.93992e+00
4.94674e+00	2.11824e-01	1.51677e+00	-9.57362e-01
8.55542e-01	-1.36417e-01	2.52117e+00	-1.83851e+00
7.56848e-01	-2.48750e+00	1.63679e+00	-2.00725e+00
8.78689e-01	-1.71188e+00	3.54871e+00	4.78208e-01
1.26645e-01	3.20602e-01	2.64407e+00	2.38369e+00
3.86716e+00	1.01376e-01	2.82260e+00	-2.68631e-01
4.17050e+00	-1.68830e+00	2.70743e+00	2.42135e+00
6.91383e-01	-2.02847e+00	2.09721e+00	-4.19871e-01
2.36003e-01	1.97842e-02	3.68464e-01	-1.92130e+00
7.70038e-01	-2.48365e+00	1.22352e+00	-2.25001e-01
4.72025e+00	-2.47448e-01	1.80442e-01	7.03480e-01
4.84025e+00	8.69807e-01	6.11785e-01	-1.98675e+00
1.07914e+00	-5.32760e-01	3.33441e+00	4.93249e-01
8.12377e-01	-1.13055e+00	1.48514e-01	8.68584e-03
9.82988e-01	-2.48452e+00	4.44061e+00	-2.46882e+00
5.29026e-02	-2.44136e+00	2.53351e+00	-1.34838e+00
6.56679e-01	-3.91249e-01	2.84436e+00	-1.57044e+00
4.59295e+00	6.06275e-01	2.78273e+00	2.42971e+00
2.13594e-02	-3.05416e-01	7.16939e-02	-2.13749e+00
9.08812e-01	9.85428e-02	6.00302e-01	-1.24745e+00
9.77482e-01	1.90289e-01	2.76223e+00	2.20830e-01
1.00604e+00	-2.41174e+00	8.66305e-01	-1.75647e+00
4.06355e+00	9.54664e-01	1.43239e-02	-2.30186e+00
1.33093e+00	-2.27678e+00	3.92780e+00	-1.31460e+00
7.94246e-01	1.58217e+00	4.79959e+00	-3.75636e-01
3.61598e+00	-1.98886e+00	1.51301e+00	-3.27080e-02
4.43248e+00	2.32449e+00	1.84076e+00	-1.40870e+00
4.97372e+00	1.74095e+00	4.98035e-01	7.99596e-01
4.38517e+00	1.93548e+00	6.83292e-01	-2.13185e+00
1.81167e-01	-2.40757e+00	9.96194e-01	-2.31207e+00
4.80676e+00	1.14587e+00	1.04886e+00	-2.05244e+00
4.74062e+00	1.65472e+00	4.94558e-01	1.78786e-01
9.96224e-01	-2.17610e+00	6.22324e-01	-2.29034e+00
3.42348e+00	2.27724e+00	1.71087e+00	2.35059e+00
1.04951e+00	-2.33276e+00	3.79615e-01	-2.25108e+00
2.40205e-01	-2.20918e+00	3.42771e+00	-1.12943e+00
4.44576e+00	2.22609e+00	3.70456e+00	-1.57839e+00
4.70305e+00	5.54132e-01	4.11880e+00	2.20743e+00
3.58712e-01	-2.40868e+00	3.58109e+00	1.47139e-01
6.00215e-02	4.25822e-01	2.56426e+00	-1.87224e-01
4.96631e+00	1.73307e+00	1.82773e+00	-2.54080e-01
6.43668e-01	-2.34772e+00	3.51692e+00	-1.61190e+00
4.49271e-01	-2.37486e+00	3.37022e-01	1.89154e-01
4.05026e-01	-2.36263e+00	2.49299e+00	-9.81465e-01
