# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.91872e-01	-2.41775e+00	2.87431e-01	-2.43977e+00
5.52352e-01	-2.49434e+00	4.42068e+00	-1.12197e+00
8.83938e-02	-2.38228e+00	1.38866e+00	-1.12972e+00
9.58034e-01	-2.36762e+00	4.44748e+00	9.21045e-02
2.67490e-01	-2.38017e+00	1.70376e+00	-1.52990e+00
9.00230e-01	-2.32572e+00	1.05612e+00	2.46148e+00
8.04669e-01	-2.31529e+00	3.17697e+00	-6.66370e-01
1.36584e+00	-2.44562e+00	3.57718e+00	-2.19441e+00
2.41818e+00	-1.90350e+00	1.47362e+00	-9.53104e-01
4.38132e+00	-2.12671e+00	4.11398e+00	7.03391e-01
4.14369e+00	-2.13450e+00	1.54119e-01	1.20856e+00
2.39915e-02	-2.32281e+00	5.92704e-02	1.89345e+00
4.95238e+00	-2.17990e+00	1.64243e+00	-2.37199e+00
3.50391e-02	-2.40940e+00	4.13225e-01	-2.12920e+00
9.68163e-01	-1.62853e+00	3.35518e-01	-2.27927e+00
8.22305e-01	-1.86372e+00	7.91770e-01	-2.24068e+00
8.78993e-01	-2.23837e+00	6.45924e-01	-2.21032e+00
8.41050e-01	-2.12543e+00	2.26350e+00	-1.63338e+00
1.00347e+00	-1.41717e+00	4.43092e+00	3.87261e-01
1.41813e+00	-1.96509e+00	2.61782e+00	-1.55277e+00
7.67615e-01	-2.10469e+00	2.22493e+00	-2.00281e-01
7.32127e-01	-1.99085e+00	1.36786e+00	1.76384e+00
1.05318e+00	-1.94521e+00	1.61672e+00	-7.12180e-01
8.70171e-01	-2.11784e+00	7.99032e-01	6.62148e-01
8.01644e-01	-1.93224e+00	2.50321e+00	-1.74816e+00
1.24237e+00	-1.36496e+00	1.99320e+00	-1.15728e+00
8.95202e-01	-1.58149e+00	9.55244e-01	1.56162e+00
9.87353e-01	-1.66529e+00	2.01591e+00	-1.55309e+00
9.29479e-01	-1.70731e+00	2.69321e+00	-1.65672e+00
8.26682e-01	-1.26828e+00	7.66734e-01	-2.27406e+00
8.27093e-01	-1.81046e+00	3.69313e-01	-2.33609e+00
1.11253e+00	-1.21317e+00	4.68070e-01	-1.64806e+00
1.06394e+00	-1.30810e+00	8.13963e-01	-3.78861e-01
6.92604e-01	-1.55374e+00	7.39865e-01	2.41975e+00
8.07069e-01	-1.61185e+00	3.81737e+00	-1.46905e+00
9.60783e-01	-1.41411e+00	4.69086e+00	-1.51860e+00
8.24787e-01	-1.54355e+00	1.50265e+00	9.20795e-01
1.08746e+00	-7.42364e-01	1.80322e+00	1.70691e+00
8.01322e-01	-9.67839e-01	4.11499e-01	2.24958e+00
8.48616e-01	-8.07619e-01	1.20490e+00	-2.04700e+00
1.33821e+00	-9.44141e-01	2.92154e+00	-2.08101e-01
8.13906e-01	-3.22303e-01	2.43266e+00	-9.94709e-01
6.45897e-01	-9.53828e-01	1.38703e+00	1.15356e+00
8.06485e-01	-3.09137e-02	1.51310e+00	-1.75505e+00
1.08035e+00	-4.81691e-01	4.84243e+00	-1.42253e+00
7.77038e-01	-3.67267e-01	1.22453e+00	-7.50534e-01
8.25441e-01	-3.96857e-01	4.48302e+00	2.37688e+00
3.33782e-01	-3.86674e-01	3.22245e-01	-2.28064e+00
8.17523e-01	-2.23375e-02	1.24161e+00	1.88824e+00
9.68250e-01	-3.13708e-01	2.80321e-02	1.50151e-01
9.11292e-01	-2.40221e-02	2.45806e+00	1.55918e+00
6.58717e-01	2.56171e-01	1.74036e+00	-1.14933e+00
7.22800e-01	2.27785e-01	1.19786e+00	1.23463e+00
7.83528e-01	2.71901e-01	5.85092e-02	-1.71578e+00
6.58075e-01	4.77390e-02	2.22597e+00	-9.63736e-01
7.55853e-01	6.83229e-01	2.11507e+00	-2.07317e+00
7.97656e-01	1.99409e-01	1.24688e+00	1.53271e-01
9.58804e-01	2.98924e-01	2.15653e-01	-2.02692e+00
9.31986e-01	-5.39087e-02	1.03905e+00	-4.77590e-02
1.25683e+00	3.18188e-01	2.49001e+00	-1.33396e+00
8.34131e-01	2.44495e-01	3.15479e+00	-1.67003e+00
6.29094e-01	2.61597e-01	1.62852e-01	-1.85917e-01
6.74799e-01	1.42226e-01	3.19623e+00	2.19453e-01
9.50691e-01	-1.44264e-01	4.40259e+00	2.06118e-01
8.69568e-01	-9.96055e-02	4.64418e-01	-6.81530e-03
9.36178e-01	1.52022e-01	6.75166e-01	-1.85109e+00
7.59943e-01	8.05112e-01	6.02011e-01	2.36250e+00
7.78088e-01	7.50574e-01	1.33858e+00	-1.46112e+00
9.64135e-01	1.16344e+00	3.24009e+00	1.98135e+00
9.60673e-01	7.72926e-01	4.03416e+00	-2.19203e+00
1.14773e+00	1.35996e+00	4.07410e+00	-3.51624e-01
8.20489e-01	9.23484e-01	1.53991e+00	-8.48248e-02
9.31394e-01	9.86931e-01	1.61454e+00	-9.40951e-01
7.37830e-01	5.73204e-01	4.85440e+00	1.06055e+00
8.16783e-01	6.46399e-01	7.25546e-01	-2.18260e+00
9.47847e-01	2.97367e-01	1.16421e+00	1.82264e-01
9.72841e-01	1.02773e+00	4.39634e+00	-8.96523e-01
9.96042e-01	1.11275e+00	3.03855e+00	1.00385e+00
6.61428e-01	6.77062e-01	8.39533e-01	-3.77332e-01
1.07151e+00	3.63959e-01	1.05110e+00	-1.55831e-01
7.88470e-01	1.36022e+00	3.78690e+00	1.15210e+00
8.09660e-01	1.68184e+00	4.14458e+00	-2.00090e+00
7.15592e-01	1.73839e+00	4.90842e+00	-1.28098e+00
8.09333e-01	1.63625e+00	2.53008e-01	-2.47490e+00
7.12892e-01	1.67751e+00	2.96203e+00	3.38873e-01
8.60544e-01	1.33994e+00	1.12865e-01	-2.32149e+00
7.72198e-01	1.11836e+00	4.89619e-01	-5.38477e-01
7.63600e-01	1.58827e+00	1.64197e-01	-1.27283e+00
1.01173e+00	1.58766e+00	7.28525e-01	1.89140e+00
5.55527e-01	1.57832e+00	2.30962e+00	6.00995e-01
6.60741e-01	1.60024e+00	9.18224e-01	1.05345e+00
