# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.29859e+00	-2.40868e+00	1.09088e-01	-4.59670e-01
8.33977e-02	-2.39729e+00	4.23004e-01	-8.28790e-01
5.78893e-01	-2.48970e+00	3.49089e+00	1.14501e+00
1.57059e+00	-2.32746e+00	4.61418e-01	-2.35509e+00
8.42885e-01	-2.47652e+00	2.40390e+00	-8.32897e-01
1.46916e+00	-2.23506e+00	9.77431e-01	-1.84986e+00
1.31348e+00	-2.30763e+00	3.52566e-01	-1.55771e+00
1.84321e+00	-2.41129e+00	2.70212e+00	7.26241e-03
3.15656e+00	-1.52415e+00	2.40993e+00	5.83151e-01
4.92889e+00	-1.89011e+00	2.31028e+00	1.65853e+00
4.56378e+00	-1.90019e+00	6.86130e-01	-2.45442e+00
6.57208e-01	-2.17128e+00	1.13658e+00	2.39608e-01
5.10785e-01	-2.40156e+00	2.18019e+00	-1.07473e+00
4.77294e-01	-2.32065e+00	3.00163e+00	-2.62551e-01
1.58117e+00	-1.50097e+00	2.16909e+00	-1.12963e+00
1.34255e+00	-1.82345e+00	1.30934e-01	-2.47660e+00
1.43603e+00	-2.37372e+00	1.03826e-02	-2.46783e+00
1.37312e+00	-2.11218e+00	3.24039e-01	-1.53833e+00
1.64573e+00	-1.25987e+00	2.78120e-02	-1.98912e+00
2.32596e+00	-1.95693e+00	5.85052e-02	-1.33829e+00
1.25697e+00	-2.07326e+00	3.93423e-01	-2.41045e+00
1.19621e+00	-2.03626e+00	2.61800e+00	-8.45857e-01
1.71665e+00	-1.93722e+00	2.81479e+00	-7.87188e-01
1.42515e+00	-2.11189e+00	1.35186e+00	2.46535e-01
1.31177e+00	-1.93232e+00	1.77057e+00	-2.03595e+00
2.03778e+00	-1.13442e+00	5.25086e-01	-1.88802e+00
1.46363e+00	-1.54976e+00	1.54476e+00	-1.57169e+00
1.61106e+00	-1.86735e+00	3.54809e+00	-8.89097e-01
1.51768e+00	-1.77924e+00	3.53858e+00	4.92610e-01
1.35088e+00	-1.25729e+00	3.68565e+00	-1.45418e+00
1.34858e+00	-1.90692e+00	4.41281e-01	-1.83223e+00
1.82434e+00	-1.14464e+00	3.09642e+00	2.18292e+00
1.73403e+00	-1.34301e+00	1.32914e+00	9.40646e-01
1.12914e+00	-1.65654e+00	1.53557e+00	-1.85029e+00
1.31992e+00	-1.62238e+00	4.39310e+00	1.93906e+00
1.56846e+00	-1.53678e+00	2.92978e-02	-2.43583e+00
1.35215e+00	-1.70161e+00	4.96993e+00	-1.58524e+00
1.77802e+00	-6.93708e-01	3.44354e+00	-8.09574e-01
1.31044e+00	-9.73583e-01	1.63008e+00	-9.28774e-01
1.38293e+00	-9.63498e-01	1.93434e+00	-1.90616e+00
2.19000e+00	-8.54216e-01	2.67922e-01	-5.32766e-01
1.32870e+00	-1.58018e-01	1.30114e+00	-4.22955e-01
1.05513e+00	-9.07845e-01	3.60196e+00	1.91051e+00
1.32165e+00	1.59522e-01	2.86743e+00	-1.32320e+00
1.76272e+00	-4.43057e-01	1.37612e+00	1.08162e+00
1.26691e+00	-3.86793e-01	4.93672e-01	-1.96610e+00
1.35331e+00	-5.89211e-01	9.20550e-01	1.80773e-01
5.46735e-01	-3.43679e-01	1.81660e+00	8.51062e-01
1.33699e+00	1.18566e-02	2.34123e-01	-1.47871e-01
1.58367e+00	-1.85651e-01	7.42267e-01	1.55696e-01
1.48904e+00	3.73963e-02	3.69943e+00	1.87041e+00
1.07815e+00	3.77015e-01	1.78209e+00	-7.99570e-01
1.18294e+00	1.92258e-01	1.30682e-01	-2.35630e+00
1.27697e+00	3.02697e-01	3.76012e+00	-7.49971e-01
1.07608e+00	2.86279e-02	6.43011e-01	-3.81753e-01
1.23880e+00	9.05702e-01	3.64311e-01	-8.16288e-01
1.30695e+00	2.00947e-01	3.14051e+00	3.44802e-03
1.57180e+00	2.24367e-01	1.55074e+00	6.83782e-01
1.52383e+00	-1.20394e-01	9.38282e-01	-5.58418e-01
2.05786e+00	3.61309e-01	4.99807e+00	-4.20679e-01
1.36305e+00	2.11659e-01	1.69839e+00	-2.17320e+00
1.02662e+00	2.41851e-01	1.28559e+00	1.90067e+00
1.10390e+00	-8.24419e-02	9.80785e-01	-9.46161e-01
1.55513e+00	-2.93287e-01	4.85130e-01	-2.11507e+00
1.42555e+00	-2.34016e-01	1.65860e+00	8.87445e-01
1.53360e+00	1.92761e-01	4.25100e+00	-1.76962e+00
1.24604e+00	6.75872e-01	3.49317e-01	-1.62420e+00
1.27657e+00	7.65082e-01	6.77168e-01	-2.57941e-01
1.58097e+00	1.36183e+00	4.90443e+00	1.75091e+00
1.57458e+00	7.38989e-01	2.64321e+00	1.29113e+00
1.88134e+00	1.55581e+00	8.18988e-01	-1.56216e+00
1.34265e+00	1.06201e+00	1.46611e+00	9.15095e-02
1.52308e+00	1.07446e+00	2.81016e+00	7.97244e-01
1.21100e+00	5.77210e-01	1.98749e+00	1.07597e+00
1.33355e+00	6.21788e-01	1.61798e+00	-1.67889e+00
1.55292e+00	7.92946e-03	8.03678e-02	-4.34399e-01
1.59452e+00	1.08511e+00	4.15171e+00	-2.07199e+00
1.63220e+00	1.27091e+00	1.79464e+00	-1.84476e+00
1.07898e+00	7.11197e-01	1.16362e+00	-9.13278e-01
1.74782e+00	1.72898e-01	2.61954e+00	-1.05429e+00
1.29074e+00	1.53394e+00	1.95189e-01	-2.64654e-01
1.32174e+00	1.91239e+00	3.16140e+00	3.27174e-01
1.17163e+00	1.81028e+00	9.95174e-01	-3.29098e-02
1.32027e+00	1.64910e+00	3.42257e+00	1.59072e-01
1.16342e+00	1.70916e+00	1.64501e-01	-2.26300e+00
1.40722e+00	1.36669e+00	2.00121e+00	2.44408e+00
1.26723e+00	1.12164e+00	1.03475e+00	1.47806e+00
1.25153e+00	1.59642e+00	1.99752e+00	-6.89409e-02
1.65528e+00	1.63132e+00	2.26308e+00	1.16381e+00
9.07503e-01	1.66408e+00	1.76512e+00	1.46875e+00
1.07848e+00	1.75605e+00	2.88130e-01	-2.06688e+00
1.39462e+00	1.37534e+00	1.28486e+00	4.22399e-01
1.17634e+00	2.12085e+00	2.69700e+00	-2.28839e-01
1.23951e+00	1.62752e+00	5.99404e-01	-8.67175e-01
