# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.88003e-01	-2.45551e+00	3.26277e+00	8.43703e-01
2.91618e+00	-2.41381e+00	4.61097e+00	2.65236e-01
1.03522e+00	-2.34091e+00	7.90535e-01	-1.82616e+00
1.17507e-01	-2.47506e+00	4.13255e+00	1.26756e-02
4.80444e+00	8.45542e-01	1.02301e+00	-2.16655e+00
1.97430e+00	-1.81145e+00	7.94810e-01	-2.48290e+00
3.09386e+00	-2.26068e+00	3.73543e-01	-6.41775e-01
1.92005e+00	-1.01794e+00	3.51766e+00	5.93753e-01
1.89452e-02	-2.47549e+00	9.99766e-01	-2.39809e+00
1.23946e+00	-2.06265e+00	2.71851e+00	-1.64707e+00
5.65035e-01	-2.30502e+00	2.50644e+00	3.92092e-01
4.62824e-01	-2.29505e+00	2.42814e+00	-1.77976e-01
1.71702e+00	-1.31712e+00	2.22932e-01	-1.93090e+00
1.58902e+00	2.93509e-01	9.68622e-02	-2.46896e+00
6.08732e-01	-2.40965e+00	2.74722e+00	-1.26262e+00
4.90740e+00	1.02015e+00	1.12368e-01	8.36025e-01
9.79217e-01	-2.23352e+00	3.93924e+00	-7.10398e-01
4.77735e-01	-1.06265e+00	8.78815e-01	-2.08895e+00
4.04888e+00	-2.08346e+00	3.76320e+00	-4.76410e-01
3.77137e+00	-2.46462e+00	2.03347e+00	1.74987e+00
1.41089e+00	-2.49043e+00	6.50421e-01	7.19520e-01
4.25861e+00	-1.15115e+00	1.50905e+00	1.55369e+00
3.03453e+00	-2.17167e+00	3.01545e+00	-2.42923e-01
2.74250e+00	-1.77986e+00	7.04186e-01	7.13263e-01
1.14656e+00	-2.23410e+00	2.01542e+00	6.33171e-01
3.59015e+00	-2.15861e+00	2.80591e+00	5.65250e-01
1.44277e+00	-1.67679e+00	3.55135e+00	1.26771e+00
5.14278e-01	-2.21660e+00	5.31590e-01	-1.81666e+00
4.75476e+00	-1.36716e+00	1.21375e+00	1.16349e+00
1.65436e+00	4.48215e-01	1.17043e+00	-1.52569e+00
2.83062e+00	-1.66564e+00	2.95168e+00	-1.88718e+00
5.19827e-01	-2.25641e+00	1.63255e+00	-1.86383e+00
7.81225e-01	-2.20853e+00	3.44824e+00	-9.67981e-01
3.40717e+00	-2.20398e+00	1.20132e+00	1.42685e+00
1.67691e+00	-2.44692e+00	1.12303e-01	3.35487e-01
2.53496e+00	-1.49800e+00	1.97288e-01	-2.42839e+00
1.54815e+00	-2.25241e+00	6.04890e-02	-2.45648e+00
2.75092e+00	-2.19106e+00	2.09367e+00	-1.44402e+00
1.11389e+00	-2.41057e+00	2.22099e+00	2.83838e-01
2.24924e+00	-2.27922e+00	6.85780e-01	2.19638e+00
3.07882e+00	-1.94488e+00	1.64217e+00	1.70906e+00
9.08501e-01	-2.42706e+00	2.72071e+00	-3.38010e-01
2.28970e+00	-2.43984e+00	1.20227e+00	2.09523e+00
5.33766e-01	-2.28402e+00	9.91560e-01	-5.17445e-01
2.51416e+00	-3.01234e-01	8.06428e-01	-2.07740e+00
4.62470e+00	-2.39368e+00	3.87870e+00	1.28311e+00
3.21502e+00	-9.10898e-01	4.02790e-01	-2.45647e+00
2.51631e-01	-2.38497e+00	8.04169e-01	-8.86636e-01
4.53169e+00	-2.17807e+00	1.24699e+00	-9.28938e-01
1.93102e+00	-2.26760e+00	3.15944e+00	-5.64116e-01
