# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.24578e+00	-1.96637e+00	9.59800e-01	-2.06828e+00
4.84173e+00	-1.77867e+00	1.85737e+00	-1.20901e+00
2.61066e+00	-1.11301e+00	4.80984e+00	4.71283e-01
2.00048e+00	-2.34858e+00	2.99980e+00	-1.39941e+00
1.93788e+00	-1.07278e+00	2.46498e+00	2.62412e-01
5.33021e-01	-2.17878e+00	8.39298e-02	-1.35559e+00
4.73041e+00	-1.93122e+00	4.79665e+00	2.06374e+00
7.10803e-01	-2.46024e+00	4.43759e+00	2.91465e-01
9.72240e-01	-2.14812e+00	4.68690e+00	-1.30686e+00
3.76251e+00	-2.08618e+00	3.66589e+00	1.11808e+00
2.25374e+00	-2.04800e+00	1.17800e-01	5.00147e-01
1.31069e+00	-2.37461e+00	2.08866e+00	3.40633e-01
4.00041e+00	4.58024e-01	3.98353e+00	1.59013e+00
3.76026e+00	-2.13033e+00	3.54707e+00	1.24297e+00
2.64205e+00	-2.38227e+00	3.93559e+00	-6.18073e-01
1.12523e+00	4.94265e-01	8.42066e-01	2.48782e+00
2.94139e+00	-6.06712e-01	1.78893e+00	-1.45470e+00
2.19759e+00	-2.21914e+00	3.19191e-01	-2.03880e+00
1.28475e+00	-2.21150e+00	2.65852e+00	-2.10088e+00
1.14920e-01	-2.45881e+00	1.31552e-01	-2.34830e+00
4.47997e+00	-1.61698e+00	3.54291e+00	1.38227e+00
4.83193e+00	-1.76729e+00	1.80084e-01	2.18973e+00
5.39426e-01	-2.45323e+00	4.65489e+00	2.34385e+00
4.04464e+00	-1.93710e+00	7.69821e-01	-2.20044e+00
3.00489e+00	-8.60697e-01	1.28945e+00	-1.74946e+00
1.74843e+00	-2.27969e+00	1.22875e+00	-1.99111e+00
4.27817e+00	-2.44940e+00	2.85859e+00	-2.41392e+00
1.97512e+00	-2.41631e+00	1.09894e+00	2.38747e+00
2.24780e+00	-1.89749e+00	4.19789e+00	6.87926e-02
3.22061e+00	2.02817e-01	1.13302e-01	-1.42410e+00
4.06077e+00	-1.92849e+00	1.71069e+00	-6.26317e-01
4.39533e+00	-2.28758e+00	1.72573e+00	1.12850e+00
4.28585e+00	-2.00419e+00	8.07366e-01	-1.07518e+00
9.34828e-01	-2.41239e+00	6.82924e-01	7.82487e-01
4.00438e+00	-2.38819e+00	4.15607e+00	-9.33536e-01
2.19042e-01	-2.30418e+00	1.59050e-01	-2.37318e+00
2.55495e+00	-2.45255e+00	6.39962e-01	-2.02864e+00
4.15172e+00	-1.78306e+00	6.81898e-01	-1.27565e+00
4.53984e+00	-5.94055e-01	4.25870e-01	-2.14329e+00
3.84768e+00	-1.68902e+00	4.25504e-01	-5.56949e-01
1.44959e-02	-2.25000e+00	2.41125e+00	1.36010e+00
3.73335e+00	-2.34968e+00	3.65387e+00	1.34366e+00
2.02052e-01	-2.49467e+00	3.98228e+00	-2.18038e+00
1.87221e+00	-2.06472e+00	3.35585e+00	-6.63704e-01
4.49183e+00	-1.05519e+00	4.93260e+00	-3.82653e-01
1.48298e+00	-2.39752e+00	1.24842e+00	1.61384e-01
4.27041e+00	-9.19762e-01	3.14340e+00	-1.65550e+00
1.08950e+00	-2.41167e+00	3.34693e+00	7.31139e-01
2.19922e+00	-2.23198e+00	7.35428e-01	-2.04526e+00
3.66100e+00	-1.55369e+00	2.53849e+00	-2.15571e+00
6.66346e-01	-2.13709e+00	1.41467e-01	-2.34788e+00
2.97174e-01	-2.33065e+00	6.52052e-01	-1.42111e+00
3.73395e+00	-8.15557e-01	4.82239e+00	1.62022e+00
2.10521e+00	1.75207e-01	1.91452e-01	2.95413e-01
1.97592e+00	-1.89078e+00	2.01923e+00	-6.09499e-01
2.90686e+00	-1.29150e+00	1.11883e+00	1.22137e+00
3.41345e-01	-2.22056e+00	3.60673e-01	-2.44252e+00
4.87581e+00	-2.36534e+00	1.16386e-01	-1.70523e+00
1.68496e+00	-4.82690e-02	9.75857e-01	-4.68433e-01
2.03875e+00	-2.23821e+00	1.36623e+00	-1.83894e+00
2.86288e+00	2.29032e-01	4.47359e+00	1.53775e+00
3.70478e+00	-2.23908e+00	6.76087e-02	-1.79193e+00
3.43933e+00	-2.45319e+00	2.39524e+00	-1.57736e+00
1.63856e+00	-2.18621e+00	3.65717e+00	6.99432e-01
2.58506e+00	-2.40957e+00	3.26544e-01	-7.29814e-01
4.48994e-01	-2.32022e+00	1.42925e+00	-2.12118e+00
4.80202e+00	2.08659e-01	6.93208e-01	4.56923e-01
1.83820e-01	-2.30600e+00	2.76561e+00	-1.17194e-01
7.73196e-01	-2.26383e+00	2.71221e+00	-1.11968e+00
4.49683e+00	-1.38456e+00	1.14329e+00	-7.70650e-01
9.06892e-02	-1.28991e-01	9.84706e-01	1.47601e+00
4.92765e+00	-1.09676e+00	4.88176e+00	-8.03466e-01
1.31651e+00	-1.78919e+00	6.10461e-02	-2.38039e+00
2.87051e+00	-2.42531e+00	2.13206e-01	-2.45982e+00
2.88972e+00	-2.33141e+00	9.44789e-01	9.48745e-01
2.08425e+00	5.69436e-01	2.38446e+00	3.84688e-01
3.20704e-01	-2.29803e+00	2.80335e+00	-1.54779e+00
4.01032e+00	4.91525e-01	2.66578e+00	7.17707e-01
2.92246e+00	-2.32105e+00	1.67061e+00	8.63327e-01
8.64478e-01	1.22850e-02	2.28447e+00	1.28869e+00
3.62363e-01	-2.26485e+00	1.10657e+00	-1.63490e+00
1.10987e+00	-2.42397e+00	1.39604e-01	-2.38253e+00
2.30557e+00	7.31461e-01	1.63925e-03	-2.44865e+00
9.32452e-01	-2.26336e+00	1.37435e-01	-2.07506e+00
2.72611e-01	-2.25000e+00	4.42014e-01	-1.03737e+00
2.24891e+00	-4.52391e-01	3.13680e+00	-1.22192e+00
5.13574e-01	-5.13352e-01	5.79363e-01	5.39952e-03
4.17108e+00	-2.31734e+00	1.80389e+00	2.16176e-01
1.72006e+00	-2.22323e+00	1.69771e+00	-4.85573e-01
1.71664e+00	-2.35826e+00	4.72498e+00	3.03807e-01
1.74119e+00	-2.43242e+00	4.09741e-01	1.33811e+00
5.31560e-01	-2.35628e+00	1.98188e+00	1.61873e+00
1.52469e-01	-2.38651e+00	4.43615e+00	-4.98022e-03
2.08844e+00	1.56275e+00	3.07693e+00	1.78561e+00
3.71227e+00	-2.38172e+00	2.77685e+00	3.71356e-01
2.35867e+00	-2.35147e+00	4.73757e+00	-4.34495e-01
8.95313e-01	-2.35647e+00	1.61010e+00	-1.29446e+00
4.94609e+00	-2.26086e+00	2.28613e-01	6.36676e-01
2.29742e+00	-2.23833e+00	2.56993e+00	-1.95456e+00
3.42680e+00	-2.59644e-01	2.35875e+00	1.37771e+00
