# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.33075e+00	-2.04823e+00	1.99156e+00	-2.09299e+00
2.29865e+00	-2.46623e+00	1.36631e+00	-2.02742e+00
1.06985e+00	-2.22683e+00	4.74810e+00	1.27436e+00
9.05056e-02	-2.38011e+00	4.81335e+00	-5.64801e-01
8.96091e-02	-5.06849e-02	4.85459e-01	-2.08166e+00
4.27125e+00	-1.22457e+00	2.95969e+00	-1.20894e+00
2.68964e+00	-2.31922e+00	9.96469e-01	-2.44118e+00
5.01245e-01	-2.33422e+00	7.45731e-01	2.45338e+00
4.01951e+00	-2.28408e+00	3.38955e+00	-1.20642e+00
4.12610e-01	-2.48967e+00	2.38021e+00	-1.22321e+00
1.37224e+00	-2.10983e+00	6.38166e-01	2.46356e+00
2.66089e-01	-2.31696e+00	5.14405e-01	6.00788e-01
1.77880e+00	-2.28844e+00	4.45745e+00	2.14933e-01
1.60385e+00	-2.19471e+00	1.37385e+00	-2.25837e-01
8.80592e-01	-2.28679e-01	6.35604e-01	-1.51729e+00
6.20509e-01	-2.34244e+00	2.00967e+00	9.65521e-01
4.92861e+00	-1.05223e+00	3.62766e-01	-2.20361e+00
1.73453e-01	-2.42517e+00	2.05765e+00	-1.49440e+00
4.02571e+00	-1.12999e+00	1.22097e+00	-2.15364e+00
4.33142e+00	-1.24552e+00	5.80613e-01	-1.57502e+00
4.97308e-01	-2.36458e+00	8.75041e-02	-2.06322e+00
3.45344e+00	-2.03534e+00	4.23684e+00	1.68249e+00
2.12718e+00	-1.77390e+00	3.91606e+00	4.77030e-01
3.38843e+00	-2.42595e+00	2.95393e+00	-5.05112e-01
1.46617e+00	-1.96044e+00	4.45530e+00	1.19574e+00
1.91156e+00	-1.67786e+00	1.68343e+00	-1.37350e+00
4.25131e+00	8.07488e-04	2.71010e+00	-1.19832e+00
9.29795e-01	-1.88377e+00	4.92328e+00	1.48677e+00
4.03538e+00	-2.25872e+00	1.03100e+00	1.48776e+00
1.69125e+00	-2.49834e+00	3.76936e+00	1.83997e+00
2.65435e+00	-1.48172e+00	1.39229e+00	-1.90126e+00
4.07834e+00	-1.65914e+00	2.91042e+00	-5.43682e-01
6.15143e-01	-2.45641e+00	1.01199e+00	-1.87253e+00
3.10968e+00	-2.28417e+00	1.71622e+00	-1.24042e+00
1.87839e+00	-2.22708e+00	1.80761e+00	-2.19834e+00
1.56523e+00	-2.04605e+00	2.41342e+00	-3.11209e-01
2.74699e+00	-6.27419e-01	3.38939e+00	-6.63122e-01
3.28913e+00	-2.42737e+00	6.33747e-01	-2.34957e+00
1.00707e+00	-2.45024e+00	3.67631e+00	-9.51616e-01
7.69750e-01	-2.39203e+00	2.20664e+00	-1.36289e+00
3.14971e+00	-2.33946e+00	7.42121e-01	-5.76986e-01
2.92767e-01	5.19616e-02	5.22416e-02	3.14138e-01
1.39816e+00	-1.92389e+00	3.34573e-01	-1.21432e+00
2.14272e-01	-2.28107e+00	4.71843e+00	2.34888e+00
3.40260e+00	-1.30641e+00	5.47936e-01	-2.06466e+00
4.79726e+00	-1.04324e+00	1.34943e+00	-1.49307e+00
2.73185e+00	-2.21056e+00	4.80442e+00	3.32192e-01
3.93747e-01	-2.35940e+00	1.21082e+00	5.00401e-01
4.88398e+00	-2.01203e+00	1.13071e+00	-1.25882e+00
2.78394e+00	-1.70357e+00	3.25763e-01	-8.89588e-01
2.50847e+00	-1.92018e+00	4.51196e+00	-2.22924e+00
4.54303e+00	-5.01727e-02	1.87262e+00	-6.59794e-02
3.91507e+00	-2.43001e+00	4.85138e+00	-1.00430e+00
3.89826e+00	-2.38306e+00	6.60601e-01	-2.04411e+00
3.62182e-01	-2.47451e+00	4.63732e+00	-3.50495e-01
1.27904e+00	-2.11988e+00	1.40331e+00	2.43280e+00
3.86267e+00	-4.21286e-01	2.24778e+00	-2.19692e+00
4.29618e+00	-1.98088e+00	1.68454e+00	1.27510e+00
1.25075e+00	-2.21741e+00	2.22401e+00	-1.16957e+00
2.90551e-01	-2.41248e+00	1.27868e-01	-2.38915e+00
1.29197e+00	-1.83958e+00	7.25866e-02	-2.45959e+00
1.46850e+00	-2.39602e+00	2.38604e+00	-2.00282e+00
1.72630e+00	-2.09717e+00	2.09408e-01	4.22648e-01
9.28887e-01	-2.09538e+00	3.80328e+00	1.22579e+00
1.80464e+00	-1.53297e+00	2.91887e+00	-9.23837e-01
5.71585e-01	-1.44135e-01	2.06348e-02	-2.36769e+00
4.79799e+00	-1.05053e+00	1.06525e+00	-1.71677e-01
4.37646e+00	-2.24367e+00	1.34416e+00	-1.26230e+00
2.57592e-01	-2.15466e+00	1.20200e-01	-4.76608e-01
3.18092e+00	-9.45660e-01	7.79479e-01	6.80454e-01
2.97968e+00	-2.01585e+00	7.99327e-01	2.14952e+00
2.68657e+00	-1.85597e+00	3.93438e+00	-1.30732e+00
3.54489e+00	-2.40350e+00	7.61622e-01	-1.71650e+00
1.67735e+00	-4.18657e-02	8.76611e-01	1.32725e+00
2.72102e+00	-2.23629e+00	1.24858e+00	2.19360e+00
2.28374e+00	-2.13805e+00	4.75834e-01	-2.10795e+00
1.70227e+00	-2.31167e+00	8.46703e-02	-5.64539e-01
3.09632e+00	-2.48021e+00	3.34271e+00	-2.45927e-01
7.50191e-01	2.24745e-01	4.36668e+00	-1.31571e+00
4.26239e+00	-1.39675e+00	4.77417e+00	-9.14698e-01
1.86147e-01	-2.43635e+00	3.01173e-01	-2.41503e+00
2.20299e+00	-2.43533e+00	4.49455e+00	5.73033e-01
4.44854e+00	-1.60083e+00	1.00030e+00	-3.20174e-01
1.52641e+00	2.45884e-01	2.71634e+00	-1.02011e+00
4.07012e+00	-9.02982e-01	3.33457e+00	-1.86971e+00
1.16360e+00	-2.18500e+00	4.30581e+00	1.99122e+00
3.13881e+00	-2.37318e+00	4.56329e-02	-1.67630e-01
1.79942e+00	-1.56195e+00	4.28874e+00	2.33216e+00
7.47469e-01	-2.34500e+00	1.87611e+00	-1.21491e+00
3.88501e-01	-2.32373e+00	1.20821e+00	1.31168e+00
1.32126e+00	-2.05535e+00	4.39875e-01	1.23100e+00
5.94404e-02	-2.42807e+00	1.80504e+00	-5.19797e-01
3.07644e+00	3.59089e-01	2.58877e+00	-6.14184e-01
3.37125e+00	7.20551e-01	2.95252e+00	1.68049e+00
1.78481e+00	-2.24755e+00	2.68922e+00	-9.00486e-01
1.69669e+00	-4.01510e-01	3.42213e+00	-1.36553e+00
7.18753e-01	-2.42886e+00	4.26683e+00	-5.07111e-02
4.19792e+00	-2.21282e+00	3.48229e+00	5.01931e-01
1.24241e+00	5.02157e-01	4.64686e+00	-7.50522e-01
2.88694e+00	5.79303e-02	1.26252e-02	4.55581e-01
