# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.44571e+00	-2.07082e+00	1.17053e-01	-1.80912e+00
3.94908e+00	-1.87247e+00	1.27807e+00	-1.75438e+00
1.68345e+00	-1.29407e+00	4.24555e+00	9.92349e-01
1.31512e+00	-2.30687e+00	4.28496e+00	-6.32101e-01
1.17423e+00	-1.58355e+00	2.27855e-01	-1.57455e+00
1.48959e-01	-2.27667e+00	2.56787e-01	-9.58252e-01
3.81954e+00	-2.01404e+00	1.14118e+00	5.38733e-01
4.88368e+00	-1.95185e+00	9.48491e-01	-1.86314e+00
4.88759e+00	-1.62402e+00	3.13192e+00	-1.57923e+00
2.87150e+00	-2.12676e+00	1.75717e-01	-2.34738e+00
1.38068e+00	-2.11975e+00	3.88595e-01	-1.29628e+00
1.42938e-01	-2.35278e+00	1.58487e+00	-6.68300e-01
3.42644e+00	6.85448e-02	3.30577e+00	1.32207e-01
2.63323e+00	-2.16132e+00	2.82895e+00	8.20117e-01
1.87762e+00	-2.37685e+00	1.21993e+00	-1.63715e+00
1.17763e-01	3.54114e-01	3.04043e+00	8.54877e-01
2.08680e+00	-6.06221e-01	2.16839e+00	3.93919e-01
1.30880e+00	-2.25869e+00	3.51017e+00	-1.07656e+00
5.48747e-01	-2.24546e+00	4.20712e+00	-5.34470e-01
4.64621e+00	-2.37517e+00	2.11075e+00	8.37109e-01
3.51621e+00	-1.77175e+00	2.91273e+00	8.31228e-01
3.75196e+00	-1.88217e+00	1.37264e-01	-5.34765e-01
4.68009e+00	1.61220e-01	1.65324e+00	-4.70410e-01
3.21486e+00	-2.05325e+00	6.28437e-01	-1.94170e+00
2.20464e+00	-1.24767e+00	2.75462e+00	-1.16261e-01
1.25796e+00	-2.31172e+00	1.66286e+00	-1.34752e+00
3.39314e+00	-2.43443e+00	1.73087e+00	2.15450e-01
1.03262e+00	-2.42118e+00	2.27937e-01	8.60861e-01
1.57975e+00	-2.03894e+00	1.96503e+00	-1.92832e+00
2.31921e+00	1.96867e-01	1.76409e-02	-1.99476e+00
3.11190e+00	-2.00124e+00	1.20710e-01	-2.49254e+00
3.53951e+00	-2.28726e+00	3.99290e+00	4.99745e-01
3.77878e+00	-2.04819e+00	4.52399e+00	-1.25488e+00
2.76336e-01	-2.46865e+00	3.73498e+00	-9.89104e-01
3.18739e+00	-2.35433e+00	1.85052e+00	8.20084e-01
1.82232e-01	-2.28437e+00	6.63584e-01	-1.47594e+00
1.67158e+00	-2.45404e+00	4.71274e+00	6.25060e-01
3.24369e+00	-1.89949e+00	6.01321e-01	-1.70705e+00
3.56287e+00	-3.77024e-01	7.53537e-01	-3.37553e-01
2.80689e+00	-1.84352e+00	4.04931e+00	-2.79598e-01
4.27896e+00	-1.99121e+00	2.89560e+00	-2.11019e+00
2.90586e+00	-2.37754e+00	2.75555e+00	-1.85509e+00
4.37094e+00	-4.15554e-01	9.34673e-01	2.49686e+00
9.41445e-01	-2.18049e+00	7.55326e-01	-4.22754e-01
3.47105e+00	-1.37248e+00	5.12204e-01	1.95107e+00
6.46158e-01	-2.39767e+00	9.43124e-01	9.96915e-01
3.38550e+00	-8.28866e-01	4.75785e+00	-1.36302e+00
4.96973e+00	-2.02502e+00	4.46236e+00	-1.49830e+00
1.57778e+00	-2.24655e+00	9.86150e-02	-1.24927e+00
2.90086e+00	-1.75643e+00	2.01358e+00	-7.67123e-01
4.88518e+00	-2.31507e+00	3.76021e+00	1.09916e+00
4.68569e+00	-1.81859e+00	2.95567e+00	-1.19799e+00
2.90422e+00	-1.17108e+00	2.59957e+00	-1.00214e-01
1.63829e+00	1.57995e-01	2.14739e+00	-1.06765e+00
8.93441e-01	-2.12478e+00	2.70870e+00	1.15585e+00
2.15798e+00	-1.59331e+00	1.71274e+00	-1.94495e+00
4.30457e+00	-1.82644e+00	3.35330e-01	-2.38465e+00
4.08370e+00	-2.37301e+00	4.25818e+00	-2.00014e+00
7.69488e-01	1.62616e-01	2.15071e-01	2.83401e-01
1.18549e+00	-2.31603e+00	3.57388e+00	1.40819e+00
2.10067e+00	8.61362e-02	9.86461e-02	-2.48352e+00
2.86502e+00	-2.24183e+00	2.33872e+00	-2.03443e+00
2.63781e+00	-2.44320e+00	1.92647e+00	-6.26763e-01
6.31174e-01	-2.21904e+00	2.15991e-01	-2.25821e+00
1.67758e+00	-2.39372e+00	2.04354e+00	-9.67831e-01
4.69435e+00	-2.33144e+00	7.84001e-01	-2.08981e+00
3.69112e+00	2.30174e-01	3.68916e+00	-4.53126e-01
4.35780e+00	-2.43155e+00	2.54452e+00	-1.17912e+00
4.72410e+00	-2.25315e+00	3.27664e+00	-3.05123e-01
3.60508e+00	-1.56616e+00	2.33317e+00	-1.48356e+00
4.21657e+00	-8.83864e-01	1.81264e+00	-2.36603e+00
3.96022e+00	-7.91304e-01	2.12619e+00	-1.10154e+00
5.87939e-01	-2.03300e+00	2.08144e+00	-9.96538e-02
2.02885e+00	-2.41530e+00	4.44318e+00	-1.17390e+00
2.11543e+00	-2.35425e+00	4.82696e+00	-1.17436e+00
1.34313e+00	5.78015e-01	3.95948e+00	-9.63639e-01
