# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13667e+00	-2.26758e+00	1.55941e-01	-2.23922e+00
2.88604e+00	-1.59784e+00	3.68935e+00	1.97109e+00
4.09736e+00	-8.93422e-01	2.57770e+00	-1.66156e+00
7.28914e-01	-2.42534e+00	4.66978e+00	-1.30958e+00
8.31666e-02	-2.47693e+00	8.01630e-01	-1.80328e+00
1.58933e+00	-2.42694e+00	1.61059e-01	-2.11652e+00
1.25449e+00	-2.33306e+00	4.17424e+00	1.10002e+00
4.11459e-01	-2.45060e+00	3.01445e-01	-2.29338e+00
3.67694e+00	-1.76368e+00	2.29519e+00	1.47332e-01
9.64479e-01	-2.42804e+00	7.14189e-01	-4.24945e-01
4.76401e+00	1.06867e+00	5.82350e-01	-1.36561e+00
1.44657e+00	-1.92186e+00	6.05677e-01	1.94880e+00
7.25212e-01	-2.38517e+00	8.42053e-01	-2.44963e+00
4.76976e+00	-1.46116e+00	9.88319e-01	-1.95974e+00
1.38731e+00	-2.49517e+00	4.51888e+00	-2.29304e+00
2.77467e+00	-2.08557e+00	9.20575e-02	-1.08825e+00
3.32590e-01	-2.43718e+00	7.65409e-01	4.25693e-01
1.68495e+00	-3.00525e-01	4.34754e-01	-1.96787e+00
2.74446e+00	-1.31947e+00	4.95729e+00	1.17991e+00
3.37610e+00	-2.34060e+00	2.31719e+00	-2.87204e-01
1.10062e+00	-2.27057e+00	4.54804e+00	-9.80083e-01
8.22960e-01	-2.31528e+00	6.35422e-01	-1.57600e+00
2.18939e+00	-2.27404e+00	1.46611e-01	-2.16225e+00
1.78346e+00	-2.21698e+00	1.12858e+00	-4.81974e-01
9.84695e-01	-2.37395e+00	4.38763e+00	1.10838e+00
4.78065e-01	-2.36610e+00	1.11271e+00	-1.59453e+00
1.78340e+00	-2.43853e+00	2.84005e-01	-2.28360e+00
4.69400e+00	-4.30365e-01	3.15265e+00	1.22067e+00
1.93605e+00	-2.09842e+00	9.40865e-01	3.65326e-01
1.24068e+00	-2.29514e+00	4.31124e+00	-1.86920e+00
1.79295e+00	-2.21000e+00	1.78844e+00	-2.34056e+00
2.54522e+00	-2.09566e+00	2.69709e+00	6.45048e-01
2.59224e+00	-2.49616e+00	2.28280e+00	1.27389e+00
9.04045e-01	-1.19957e-01	4.20651e+00	-5.69566e-01
1.53585e+00	-2.26234e+00	1.03482e+00	3.28330e-01
1.67110e+00	-2.35021e+00	2.16327e+00	-1.32278e+00
2.08407e+00	-3.00944e-02	3.29650e+00	2.45186e+00
2.30130e+00	-1.26135e+00	2.05319e+00	-1.94149e+00
1.26897e+00	-5.93535e-01	1.82991e+00	-9.37308e-01
1.85314e+00	-2.38594e+00	3.56600e+00	-1.48203e+00
3.88188e+00	-1.10800e+00	3.69819e+00	6.74540e-01
8.90965e-03	-2.48587e+00	1.28132e+00	-2.08457e+00
5.71039e-02	-2.43043e+00	1.56944e+00	8.17407e-01
1.81796e+00	4.54566e-01	4.59336e+00	6.61635e-01
2.13839e+00	-1.19319e+00	6.55201e-01	-2.14831e+00
9.65138e-01	-1.98065e+00	3.91320e+00	7.08028e-02
1.48011e+00	-4.80921e-01	1.89387e+00	-1.16712e+00
2.61221e+00	7.58578e-02	1.90619e+00	9.78766e-02
1.20517e+00	8.68183e-01	4.26751e-01	-1.87840e+00
1.48547e+00	-2.33065e+00	1.51266e+00	-1.82673e+00
2.68687e+00	-1.77715e+00	2.46644e+00	-9.54380e-01
3.59873e-03	-7.72121e-02	2.99025e+00	2.28535e+00
8.02702e-01	-2.34422e+00	2.39138e-01	-2.27569e+00
7.79818e-01	-8.51675e-01	2.24581e+00	1.36170e-01
2.33737e-01	-2.37509e+00	3.01563e-01	-2.17358e+00
9.49648e-01	4.08448e-01	1.32303e+00	9.94442e-01
1.10168e+00	1.41612e+00	2.21498e+00	2.35046e-01
2.26379e+00	-2.75565e-01	1.78589e+00	8.69769e-01
1.20000e+00	-2.27203e+00	2.99982e+00	-7.71762e-01
