# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.24630e+00	-1.94065e+00	1.06601e+00	-3.44601e-01
2.49962e-01	-2.17934e+00	1.36294e+00	-1.25855e+00
6.70098e-01	-2.27366e+00	4.57895e+00	2.03040e-01
8.83777e-01	-2.34436e+00	1.66898e+00	2.20275e+00
1.99964e+00	-1.39286e+00	3.43528e+00	1.38088e+00
3.59081e+00	-2.48808e+00	1.80633e+00	2.35995e+00
3.51355e+00	-2.37116e+00	4.54941e-02	-1.30100e+00
1.03646e+00	-2.10071e+00	3.47104e+00	-1.49654e+00
8.61961e-01	-2.23023e+00	2.48942e+00	1.72233e+00
3.23661e+00	-2.37993e+00	2.49234e+00	-2.25520e+00
1.24553e+00	-1.50242e+00	4.93217e+00	7.20798e-01
3.72094e+00	-1.13237e+00	7.57453e-01	-1.97662e+00
2.22926e+00	-2.05268e+00	1.42386e+00	3.92171e-01
2.09084e+00	-2.23911e+00	2.17427e+00	2.27982e-01
2.42148e+00	-2.39306e+00	2.27077e+00	-1.30466e+00
4.74602e-01	-2.34143e+00	1.72475e-01	-2.31969e+00
2.69610e+00	-2.24927e+00	1.97611e+00	1.08851e+00
4.80369e+00	-5.94244e-01	1.21007e+00	2.27196e+00
5.94407e-01	-2.37410e+00	1.57391e+00	-1.57514e+00
2.88077e-01	-2.32124e+00	6.89441e-02	-2.42045e+00
3.49471e+00	-2.29115e+00	3.56561e+00	4.67305e-02
3.23874e+00	-2.42186e+00	1.45944e+00	4.15380e-01
4.23350e+00	-2.29148e+00	1.85133e+00	-7.16224e-03
3.90191e+00	-1.83255e+00	8.40101e-01	-2.05021e+00
3.19352e+00	-2.28505e+00	1.29786e+00	1.96407e-01
2.20567e+00	-2.17322e+00	3.34338e-01	-1.85515e+00
4.05192e+00	-2.44242e+00	9.32641e-02	-1.70752e+00
2.49389e+00	3.74860e-01	3.42524e+00	1.35971e+00
4.20970e+00	-1.89936e+00	1.02319e+00	-6.59543e-01
3.25490e+00	-2.29473e+00	1.14019e+00	-1.37156e+00
4.02534e+00	-2.03009e+00	2.09205e+00	-8.64615e-01
4.69740e+00	-1.96577e+00	2.29238e+00	1.83471e+00
1.15619e+00	-2.30434e+00	6.50501e-01	-2.96582e-01
3.55944e+00	-1.75784e-01	1.21119e+00	7.73756e-01
4.21620e+00	-2.29590e+00	1.12912e+00	-1.31282e+00
3.48957e+00	-2.22409e+00	8.75329e-01	-1.92524e+00
4.35832e+00	4.66208e-02	5.81412e-01	-1.70700e+00
4.32379e+00	-4.05591e-01	4.45142e+00	-1.93602e+00
3.56864e+00	-1.91505e-01	2.04327e+00	-5.66488e-01
4.65562e+00	-2.24416e+00	5.00263e-01	-2.21116e+00
1.35423e+00	-2.11552e+00	2.62239e+00	1.31510e+00
3.06817e+00	-1.71193e+00	6.62581e-01	-8.05135e-01
2.91983e+00	-1.02309e+00	1.46414e+00	4.16125e-01
4.96163e+00	3.64423e-01	3.03292e+00	-1.13710e-01
3.86612e+00	-2.50386e-02	9.49216e-01	1.15327e+00
3.03891e+00	-1.17613e+00	1.44012e+00	-2.28526e+00
3.86583e+00	-5.47863e-01	6.41850e-01	1.85560e+00
3.55606e+00	2.68857e-01	1.35132e+00	2.07428e+00
3.20807e+00	7.79767e-01	1.69698e+00	9.20158e-02
3.67283e+00	-2.16640e+00	3.11070e-01	-2.30445e+00
5.99213e-01	-1.01417e+00	3.25217e+00	7.92114e-01
1.71210e+00	1.00699e-01	1.97546e-01	-1.60415e+00
2.86495e+00	-1.85088e+00	2.95014e+00	-2.05660e+00
2.52963e+00	-4.25301e-01	3.95131e+00	1.21553e+00
1.11683e+00	-2.34343e+00	3.49780e+00	-1.82228e+00
2.60653e+00	6.09747e-01	1.10811e+00	-2.07119e+00
3.10176e+00	2.24954e+00	2.35600e+00	1.72093e+00
4.70849e+00	-5.16187e-01	4.78369e+00	2.22047e-01
3.47498e+00	-2.18615e+00	4.68845e-01	1.82221e+00
3.06114e+00	-9.61639e-02	2.21114e+00	-1.71444e+00
3.45386e+00	2.92026e-01	4.64311e+00	-1.45054e+00
2.90199e+00	-1.78447e+00	3.54235e-02	-2.47707e+00
2.63522e+00	2.00993e-01	3.28812e+00	1.63696e+00
3.69712e+00	2.51245e-01	4.20176e-01	-2.10977e+00
2.55797e+00	-2.49097e+00	3.59987e-01	-1.55795e+00
4.29705e+00	-2.39380e+00	4.95530e+00	-1.39664e-01
3.10578e+00	1.85688e-01	7.20841e-01	2.18347e-01
3.00766e+00	-1.97370e+00	1.76881e+00	-2.25756e+00
6.09625e-01	8.18358e-01	1.79256e-01	-1.88220e+00
4.40876e+00	-1.06799e+00	3.34598e-01	-2.32510e+00
4.20384e+00	-3.85913e-01	1.91690e+00	-2.32353e+00
3.76423e+00	-2.24510e+00	1.34661e+00	9.59010e-01
4.27120e+00	-4.43811e-01	1.89356e+00	-3.15252e-01
2.66496e+00	-2.12969e+00	6.89699e-01	-2.22106e+00
4.39107e+00	1.45542e+00	1.49588e+00	-1.97097e+00
2.62799e-01	-2.39782e+00	5.81460e-03	-1.02035e+00
2.54817e-01	-2.31789e+00	1.61740e+00	-1.25041e+00
4.77776e+00	-2.44342e+00	1.96286e-01	-2.14082e+00
2.34816e+00	-8.21564e-01	3.55592e-01	-3.51652e-01
2.71761e-01	2.14993e-01	1.29506e+00	3.18414e-01
4.33379e+00	1.71622e+00	3.39884e+00	-1.56265e+00
2.12611e+00	-2.16924e+00	3.00778e+00	-9.55212e-01
2.94738e+00	-2.22629e+00	1.60199e+00	-1.02650e+00
3.82649e+00	-1.44032e+00	2.01054e+00	-1.53643e+00
1.54038e+00	-2.10474e+00	9.19474e-02	-2.13246e+00
3.58242e+00	-5.10096e-01	3.68470e+00	-5.84569e-01
3.37261e+00	4.58231e-01	6.08879e-01	-1.73530e-01
3.78664e+00	-1.76594e+00	1.76048e+00	-1.72485e+00
4.58153e+00	-1.25390e+00	9.69067e-01	-5.17447e-01
1.68320e+00	-2.24615e+00	4.29349e+00	-1.48330e+00
4.15436e+00	-2.08318e+00	2.08380e-01	-1.99350e+00
3.77074e+00	-1.41278e+00	2.00603e+00	4.33400e-01
3.74847e+00	-4.28388e-01	3.46288e+00	3.29878e-01
3.36249e+00	-2.42674e+00	4.62260e-01	-2.41202e+00
2.93075e+00	4.27819e-01	4.62684e-01	1.29119e+00
2.98223e+00	6.81402e-01	4.22875e+00	-3.58847e-01
3.82678e+00	2.24006e-01	4.22683e+00	-5.76764e-01
1.94994e+00	-2.40572e+00	3.05359e+00	1.14466e+00
4.08525e+00	-2.21361e+00	3.11700e-01	-1.69829e+00
4.14479e+00	-2.40937e+00	1.46390e+00	2.15865e+00
