# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.49243e+00	-2.29809e+00	3.86301e+00	-1.18676e+00
3.80649e+00	-2.40715e+00	2.17666e+00	3.06673e-01
1.99050e+00	-2.26614e+00	3.58728e+00	1.80725e+00
8.69813e-01	-2.45413e+00	7.65262e-01	-2.12969e+00
7.47753e-01	-2.40023e+00	3.63055e+00	-1.36831e+00
2.39186e+00	-1.70488e+00	4.14267e+00	-5.94589e-01
4.06390e+00	-2.26855e+00	3.61076e-01	-2.06980e+00
2.56091e+00	-5.64735e-01	2.91607e+00	1.77914e+00
7.46241e-01	-2.44089e+00	1.47290e+00	2.43249e-01
1.99683e+00	-1.95552e+00	2.38018e-03	-1.72140e+00
1.59031e+00	-2.34975e+00	4.15686e+00	-7.18417e-01
1.33172e+00	-2.27289e+00	3.49222e+00	-1.56791e+00
2.64440e+00	-7.40166e-01	3.10618e+00	-6.32788e-01
2.44795e+00	5.43628e-01	6.82379e-01	-2.09592e+00
1.58547e+00	-2.42699e+00	4.19708e+00	-6.01406e-01
9.77045e-01	-1.92457e+00	1.28993e+00	-5.74044e-01
1.69746e+00	-2.01883e+00	3.65455e+00	1.38181e+00
1.33741e+00	-1.14169e+00	4.23896e+00	-2.40625e+00
4.85013e+00	-2.04665e+00	6.79378e-01	1.30746e+00
4.83070e+00	-2.46746e+00	3.92785e+00	7.02702e-01
6.88017e-01	-2.25735e+00	4.55472e+00	1.98757e+00
3.03687e-01	-2.32113e+00	2.13275e+00	-1.80949e+00
3.75717e+00	-2.09040e+00	5.48232e-01	2.40274e+00
4.14806e+00	-1.37744e+00	1.82307e+00	-1.63075e+00
2.13480e+00	-2.09985e+00	9.36239e-01	1.29279e+00
4.12384e+00	-2.12398e+00	9.18301e-01	-7.60873e-01
1.95300e+00	-1.37209e+00	2.53554e-01	-5.51872e-01
1.52830e+00	-2.00853e+00	1.03332e+00	-1.34790e+00
6.02427e-01	-2.45890e+00	1.60564e+00	-7.68410e-01
2.66179e+00	5.49176e-01	2.71284e-01	-2.21366e+00
3.85121e+00	-1.33692e+00	1.90417e+00	1.23983e+00
1.16658e+00	-2.14780e+00	4.51646e+00	3.01010e-01
1.61935e+00	-2.01030e+00	3.60239e-01	-1.15652e+00
4.12338e+00	-2.14452e+00	6.23681e-01	-1.97540e+00
2.61119e+00	-2.44461e+00	1.39216e+00	-2.18550e+00
3.20565e+00	-1.26452e+00	4.19143e+00	-2.49543e+00
3.02242e+00	-1.97875e+00	1.23406e+00	-2.11273e+00
3.81556e+00	-2.08575e+00	2.70508e+00	-2.11268e+00
1.95508e+00	-2.41212e+00	1.65070e+00	1.23029e+00
3.17878e+00	-2.28017e+00	1.36056e+00	1.51882e+00
3.96618e+00	-1.85642e+00	1.50592e-01	-1.80459e+00
3.00232e-01	-2.44089e+00	3.69015e+00	4.90573e-01
3.16678e+00	-2.47567e+00	2.22894e+00	1.40897e+00
1.42597e+00	-1.69772e+00	1.18792e+00	4.20826e-01
3.35598e+00	-2.62239e-01	5.73041e-01	1.15384e+00
5.57417e-01	-2.09905e+00	5.01345e-01	-2.12803e+00
4.40205e+00	-1.17249e+00	4.70666e+00	-3.25599e-01
1.19147e+00	-2.35386e+00	8.75158e-01	1.49989e+00
3.26346e-01	-2.42488e+00	1.46762e-01	-2.46060e+00
2.98297e+00	-2.24699e+00	3.08503e-01	-2.08664e+00
4.41365e+00	-4.78651e-01	2.46293e+00	-1.39809e+00
6.71109e-02	-2.47426e+00	2.14605e-01	3.57445e-01
3.02481e+00	-2.46484e+00	8.39942e-01	-2.10587e+00
4.36546e+00	2.58670e-01	1.29589e+00	-2.39714e+00
1.64066e+00	-1.76002e+00	1.95853e+00	1.51862e+00
1.90888e+00	-8.59856e-01	1.14850e+00	1.79319e+00
1.16209e-01	-2.30354e+00	4.05851e+00	-1.88757e+00
5.64647e-01	-2.19752e+00	1.02650e+00	-2.30130e+00
1.28099e+00	-5.49111e-01	1.77213e+00	7.09597e-01
1.20564e+00	8.01727e-01	2.22179e+00	-2.00598e+00
1.83645e+00	3.88800e-01	3.34900e-01	-4.15905e-01
2.45720e+00	-6.69433e-03	2.17138e+00	-1.91019e+00
2.66215e+00	-2.14390e+00	2.83352e+00	-5.20988e-01
1.46244e+00	-2.43480e+00	3.85401e+00	-1.30482e+00
2.11243e+00	-2.08440e+00	2.46608e+00	1.24976e+00
3.47086e+00	-2.23877e+00	4.22759e-01	-2.03687e+00
7.58250e-01	-2.04983e+00	1.32369e+00	-2.24629e-01
2.07144e-01	-2.27617e+00	1.12583e+00	1.29044e+00
1.07681e+00	-2.27122e+00	3.70906e+00	-1.95826e+00
3.36315e+00	-2.09250e+00	5.24825e-01	7.30979e-01
3.81031e+00	2.47488e+00	4.94973e+00	-1.28844e+00
4.57094e+00	-8.64643e-02	4.35080e+00	8.28109e-01
4.84523e+00	-6.08528e-01	7.18836e-01	-1.11880e+00
2.11135e+00	-6.98911e-01	1.78910e+00	-9.75030e-02
2.59952e+00	-2.07089e+00	4.78811e+00	-2.67214e-01
6.39634e-01	-2.44984e+00	2.59251e+00	2.43022e+00
4.35079e+00	-2.29188e+00	1.08117e+00	-9.07183e-01
3.49604e+00	-2.24734e+00	8.43443e-01	-5.19861e-01
1.95813e+00	-2.20615e+00	2.02344e+00	-1.85263e+00
4.47039e-01	-2.17563e+00	1.15819e-01	-1.16773e+00
4.64204e+00	-2.19226e+00	3.89221e+00	-1.40726e+00
3.06955e+00	-2.20220e+00	8.51586e-01	4.55357e-01
1.00398e+00	-2.29488e+00	2.07142e-01	1.15217e-01
1.11146e-01	-2.36414e+00	4.75138e+00	-3.30429e-01
4.25337e+00	-6.22193e-01	7.28052e-01	-2.20673e+00
1.74675e+00	4.34453e-01	2.11899e+00	7.32169e-01
4.60875e+00	-7.83229e-01	2.09968e+00	5.40400e-01
2.74721e-02	-2.29730e+00	1.74196e+00	-7.24723e-01
1.51491e+00	-2.17794e+00	3.97208e+00	-4.40374e-01
1.71716e+00	1.09517e+00	4.09810e+00	-2.01079e-01
4.43771e+00	-2.39023e+00	2.99622e+00	-9.47420e-01
1.03059e+00	-5.33110e-02	1.44176e-01	-2.14781e+00
4.63006e+00	-2.15438e+00	2.03510e+00	2.10826e+00
2.50613e-02	3.93076e-01	2.20253e+00	-2.42630e+00
2.71281e+00	-2.06619e+00	1.12275e+00	1.48540e-01
1.78497e+00	-2.13462e+00	3.28165e-01	-2.00926e+00
4.54777e-02	-2.25993e+00	4.26606e+00	3.11118e-01
4.47767e+00	-4.33425e-01	2.25396e+00	-1.80703e+00
1.98243e+00	1.47231e+00	1.07487e+00	-1.87151e+00
2.56800e+00	-2.33770e+00	6.95152e-01	2.37658e+00
