# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.55837e+00	-1.62796e+00	4.71151e+00	-7.64049e-02
1.62375e-01	-2.38845e+00	2.86824e-01	-2.32633e+00
1.80998e+00	-2.22916e+00	3.94669e-01	-2.08515e+00
1.87306e-01	-2.43927e+00	4.28071e-01	-1.97852e+00
7.84727e-01	-2.14774e-01	3.26014e+00	-1.02536e-01
4.66178e+00	-1.12486e+00	3.76657e+00	-1.06560e+00
3.55161e+00	-2.33463e+00	7.81174e-01	-2.16591e+00
1.19037e+00	-2.27420e+00	1.35581e+00	-1.08911e+00
4.70004e+00	-2.25214e+00	3.81874e+00	2.11989e+00
7.23981e-01	-2.11828e+00	4.03955e+00	-7.47675e-02
2.47213e+00	-1.94029e+00	4.67352e+00	1.09808e+00
1.13392e+00	-2.32015e+00	3.70591e+00	-1.96107e+00
2.62667e+00	-2.20298e+00	4.02386e+00	-2.11785e-01
2.53208e+00	-2.00857e+00	2.68968e+00	-2.93847e-01
1.70270e+00	-1.92581e-01	9.48897e-01	-9.47835e-01
1.41590e+00	-2.41172e+00	1.64158e+00	-1.53509e+00
6.96104e-01	-2.44703e+00	7.71007e-01	-1.26263e+00
8.04683e-01	-2.46956e+00	2.71754e+00	-1.20713e-01
4.93470e+00	-8.40796e-01	2.98391e-01	-2.06790e+00
1.80748e-01	-2.42437e+00	2.65037e+00	-6.42609e-01
1.28422e+00	-2.29682e+00	8.35311e-01	-1.06252e+00
4.10837e+00	-1.97628e+00	1.12429e-02	-2.43530e+00
2.87612e+00	-1.53844e+00	1.56233e+00	-2.44616e+00
4.20375e+00	-2.43743e+00	4.54146e+00	1.14101e+00
2.32142e+00	-1.68590e+00	4.99392e+00	-9.48141e-01
2.53632e+00	-1.49969e+00	2.09980e+00	-9.63882e-01
4.72938e+00	2.86636e-01	1.98572e+00	-1.40384e+00
1.73835e+00	-1.55674e+00	1.27115e-01	-3.53588e-01
4.89741e+00	-2.20456e+00	6.31667e-01	-1.93757e+00
8.36901e-01	-2.47878e+00	1.03562e+00	-1.78468e+00
3.47706e+00	-1.25196e+00	2.61046e+00	-1.43554e+00
4.68373e+00	-1.55772e+00	8.38810e-01	-1.41875e+00
8.30548e-01	-2.11989e+00	2.54471e+00	-2.27999e-01
3.99465e+00	-2.28603e+00	1.25706e-01	-7.06879e-01
2.79150e+00	-2.18531e+00	8.70622e-02	-2.21515e+00
2.36828e+00	-1.82369e+00	1.72597e+00	-1.01118e+00
3.56084e+00	-7.18751e-01	9.43347e-01	1.45519e+00
4.19369e+00	-2.43630e+00	3.30346e+00	1.48085e+00
6.56053e-01	-2.34432e+00	1.37456e+00	1.43949e+00
1.69265e+00	-2.45147e+00	2.58360e+00	-1.70834e+00
4.03479e+00	-2.30421e+00	9.05471e-01	-5.12742e-01
1.39927e+00	-5.61899e-03	3.95720e+00	-2.10125e+00
2.27253e+00	-1.61190e+00	2.31431e+00	4.15966e-01
1.05096e+00	-2.24546e+00	3.20677e+00	-1.98172e+00
4.65584e+00	-1.58701e+00	3.05164e+00	-1.77110e-01
6.20686e-01	-2.40562e+00	3.15715e+00	5.43464e-01
3.63432e+00	-2.16694e+00	1.70832e+00	-9.68468e-01
1.23142e+00	-2.39536e+00	2.90575e+00	1.46499e+00
8.99393e-01	5.14919e-02	3.48211e-01	-2.34300e+00
3.79083e+00	-1.44183e+00	8.31127e-02	-2.30840e+00
3.12690e+00	-1.78887e+00	2.57309e-01	-1.59841e+00
5.74988e-01	-2.42643e+00	1.16930e-01	-1.23702e+00
4.77127e+00	-2.41506e+00	4.23832e+00	-6.13838e-01
2.04806e-02	-2.42439e+00	3.84981e+00	2.18293e+00
1.47090e+00	-2.39374e+00	9.67661e-01	6.21156e-03
2.38911e+00	-1.70182e+00	2.17204e-01	-8.51871e-01
4.64104e+00	-3.01071e-02	4.35848e+00	-1.55306e+00
6.47809e-02	-2.47954e+00	1.79402e-01	-2.02775e+00
2.00915e+00	-2.14719e+00	2.84168e+00	2.06781e-01
9.59427e-01	-1.94256e+00	4.69372e+00	-1.43271e+00
2.24645e+00	-1.41420e+00	9.90497e-02	-1.69679e+00
2.47082e+00	-2.38119e+00	7.03130e-01	-1.79999e+00
2.47374e+00	-1.96789e+00	1.41425e+00	1.17483e+00
1.68355e+00	-1.94934e+00	2.41449e+00	9.84795e-01
2.68859e+00	-1.01636e+00	2.32732e+00	-1.69424e+00
1.35345e+00	-1.14206e-01	6.38824e-01	-1.71091e+00
7.81964e-01	-6.63743e-01	4.07177e+00	-1.15073e+00
2.71574e-01	3.35666e-02	3.23196e+00	-2.25283e+00
1.14597e+00	-1.85462e+00	6.43728e-01	-8.22512e-01
4.32864e+00	-1.16268e+00	3.38013e-01	3.24798e-01
3.82537e+00	-1.95743e+00	3.95790e+00	4.47626e-01
3.62982e+00	-1.71217e+00	1.06593e+00	1.66014e+00
4.32065e+00	-2.39132e+00	9.41459e-01	-2.26321e+00
2.65785e+00	-2.02510e-01	4.89028e+00	-2.34599e+00
3.66075e+00	-2.20588e+00	1.00356e+00	1.01716e+00
3.22491e+00	-1.98054e+00	3.81286e+00	-2.75013e-01
2.55350e+00	-2.28864e+00	1.34427e+00	-7.74390e-01
