# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.54542e+00	-1.73950e+00	1.30305e+00	4.72752e-01
1.45099e+00	-1.92020e+00	4.98737e+00	1.54668e+00
1.45100e+00	-2.13672e+00	2.09416e+00	-1.02751e+00
5.50182e-01	-2.43684e+00	4.74931e+00	9.90513e-01
3.18047e+00	-7.24905e-01	2.56618e+00	1.25139e+00
3.36319e-01	-2.38954e+00	2.68216e+00	-7.94397e-01
4.90500e+00	-2.39590e+00	7.63588e-01	2.73480e-01
3.05905e+00	-1.82212e+00	2.79653e+00	-1.70156e+00
2.14982e+00	-2.12831e+00	1.69551e+00	2.07975e+00
4.63595e+00	-2.35223e+00	1.31177e+00	-6.33034e-01
1.90634e+00	-8.23603e-01	7.07349e-01	-2.02543e+00
1.21092e-01	-2.45645e+00	4.68879e+00	1.66112e+00
3.15566e+00	-1.84778e+00	3.47217e-01	-2.10695e+00
3.54369e+00	-2.14285e+00	1.19953e+00	-1.60584e+00
3.95911e+00	-2.38563e+00	4.77100e+00	9.04552e-01
1.86635e+00	-2.10938e+00	2.94621e+00	1.39996e+00
4.15159e+00	-2.13358e+00	1.56737e+00	-2.26874e+00
1.87323e+00	-2.38688e+00	5.43757e-01	-1.66809e+00
2.09719e+00	-1.91457e+00	3.49715e+00	-1.33761e+00
9.42785e-01	-2.32756e+00	9.29465e-01	-1.48324e+00
4.96937e+00	-2.30495e+00	2.91631e+00	1.00220e+00
4.72658e+00	-2.48960e+00	2.71021e-01	-2.41517e+00
7.28056e-01	-1.91361e+00	3.46409e+00	1.30802e+00
2.19364e-01	-2.26917e+00	1.60070e+00	-1.07862e+00
4.55381e+00	-2.23183e+00	2.58928e-01	-1.59574e+00
3.26981e+00	-2.05456e+00	3.88520e+00	-1.02658e+00
4.32736e-01	-2.23777e+00	1.11265e+00	8.60841e-02
4.19105e+00	6.81722e-01	5.72887e-01	-2.38786e+00
6.06268e-01	-2.35588e+00	9.45527e-01	2.44030e-01
4.49538e+00	-2.29606e+00	3.16630e+00	-2.52657e-01
3.80615e-01	-2.24014e+00	4.71566e+00	-2.95995e-01
6.79394e-01	-2.25431e+00	3.14505e+00	1.58111e+00
2.99515e+00	-2.37838e+00	1.06789e+00	-2.39028e+00
9.46745e-02	-2.39231e+00	2.44822e-01	-1.58098e+00
1.00538e-01	-2.23620e+00	1.13041e+00	1.44975e-01
4.60976e+00	-2.14736e+00	3.92726e+00	-1.55235e-01
1.08332e-01	5.56473e-01	2.49642e+00	1.29002e+00
5.84233e-01	-2.18484e+00	1.69532e+00	-1.11455e+00
4.98477e+00	5.61529e-02	6.70259e-01	-2.06878e+00
1.12024e+00	-2.29524e+00	4.26282e+00	1.09058e+00
2.51516e+00	-1.74199e+00	3.38034e+00	8.17007e-01
4.95193e+00	-1.23485e+00	1.05652e+00	3.09417e-01
4.79109e+00	-3.02175e-02	1.23145e+00	-2.16117e+00
1.95593e+00	-1.77875e+00	1.92269e+00	-8.93013e-01
4.93010e+00	6.94362e-01	1.84037e+00	1.20530e+00
4.31557e+00	-6.80230e-01	5.12792e-01	-2.43342e+00
3.31295e-01	-2.27861e+00	3.74013e+00	1.15759e+00
4.13727e+00	3.87667e-01	3.30658e+00	-7.35069e-02
4.44139e+00	7.25123e-01	3.45095e+00	1.18771e+00
2.44030e-02	-2.22552e+00	2.07196e+00	-1.69494e+00
1.96082e+00	-1.21263e+00	4.64430e+00	-1.63583e+00
2.76414e+00	2.10441e-01	8.76922e-01	-1.52906e+00
4.13459e+00	-1.54665e+00	2.28609e+00	2.03384e+00
3.60758e+00	-1.62829e-01	2.37198e+00	-2.21103e+00
2.44205e+00	-2.48324e+00	2.05193e-01	-2.49604e+00
3.62701e+00	7.33614e-01	1.63340e+00	-1.01843e+00
6.92534e-01	-2.27489e+00	1.51481e+00	2.09968e+00
