# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.57723e+00	-1.61528e+00	9.29334e-01	8.58442e-02
6.11163e-01	-2.22270e+00	4.56455e+00	-3.12032e-01
4.07788e+00	-1.67804e+00	2.03170e+00	4.07392e-01
4.97159e+00	-1.67603e+00	1.59240e+00	1.41545e+00
2.83124e+00	-2.41764e+00	7.36526e-01	-2.27541e+00
1.06459e+00	-2.36648e+00	2.30946e-02	-2.42407e+00
4.14343e-01	-2.32381e+00	1.14252e+00	-2.11116e+00
2.50294e+00	-2.08374e+00	3.49071e+00	5.41496e-01
1.39497e+00	-2.21729e+00	3.67735e+00	-1.82726e+00
4.64611e+00	-1.64697e+00	3.59231e+00	2.38305e+00
4.13201e+00	1.46256e+00	3.66758e+00	1.63190e+00
4.82417e+00	-2.31229e+00	2.73774e+00	1.21708e+00
1.28193e+00	-1.38632e+00	4.26417e+00	2.44201e+00
3.67733e+00	-2.40700e+00	1.72605e+00	2.06727e-01
4.01828e+00	-1.18602e+00	3.87818e+00	8.34099e-01
1.88091e+00	-1.97836e+00	3.31847e+00	-1.63136e+00
3.89124e+00	-2.47416e+00	6.34760e-01	-1.97543e+00
3.19619e+00	-2.13604e+00	2.36652e+00	2.40105e+00
1.74771e+00	-2.49039e+00	3.83560e+00	1.29933e+00
3.14650e+00	-2.35209e+00	3.70767e+00	-5.38819e-01
4.97546e+00	-1.84658e+00	1.02998e+00	8.88697e-01
4.75227e+00	-2.03572e+00	1.19070e-01	5.63485e-01
1.45846e+00	-1.66188e+00	2.40974e+00	-1.68839e-01
1.14299e-01	-2.48714e+00	1.61445e+00	-1.00910e+00
4.17708e+00	-2.23902e+00	4.90411e+00	2.31715e-01
3.54902e+00	-1.25927e+00	6.26115e-01	-2.19443e+00
8.59106e-02	-2.37937e+00	1.49730e+00	-2.76427e-01
3.28044e+00	-2.05006e+00	4.64051e+00	8.44106e-01
3.49607e-01	-2.40341e+00	1.30575e+00	-2.30664e+00
4.18821e+00	-2.72799e-01	1.68033e-01	-2.19385e+00
4.63706e+00	-1.16629e+00	1.93129e+00	4.00324e-01
3.41086e-01	-2.28657e+00	1.68852e+00	-1.01071e+00
1.88304e+00	-2.21459e+00	7.69605e-01	1.11175e+00
2.36032e+00	-1.75967e+00	8.52982e-01	-1.50511e+00
1.34544e-01	-2.22897e+00	6.48132e-01	-4.58410e-01
4.91198e-02	-2.30657e+00	6.11129e-02	-2.21990e+00
3.75941e-01	-2.49457e+00	4.10622e-01	-1.95683e+00
4.87447e+00	-1.70604e+00	2.08581e+00	-6.73557e-01
2.12664e-01	-2.48825e+00	6.38785e-01	-2.44944e+00
5.28643e-01	-2.48260e+00	2.60410e-01	-2.01475e+00
1.48835e+00	-2.27452e+00	3.67116e+00	-4.55395e-02
4.77931e+00	-3.41705e-01	1.85378e+00	1.91132e-01
1.20869e+00	-2.00997e+00	1.82449e+00	2.30134e+00
2.72782e+00	-1.86989e+00	4.91665e+00	-2.28444e+00
4.70615e+00	-1.15780e+00	6.42044e-01	-1.09453e+00
3.05036e+00	8.83666e-02	3.26658e+00	-1.78742e+00
7.94141e-02	-4.89436e-01	2.66206e+00	-2.16111e+00
2.23510e+00	-2.25892e+00	8.41632e-01	-1.25192e+00
3.99208e+00	-2.21185e+00	2.02169e+00	-1.66876e+00
4.94649e+00	-2.49062e+00	1.16012e+00	-1.40135e+00
1.61775e+00	-2.27001e+00	3.51154e+00	-1.20554e+00
1.65035e+00	-2.23991e+00	7.10120e-01	2.93521e-03
4.75124e+00	1.88813e-01	4.17560e-02	-2.44601e+00
1.92731e+00	-2.48794e+00	2.17319e+00	-3.56180e-01
3.26549e+00	-1.56122e+00	1.70109e+00	-1.90299e+00
3.97427e+00	-1.71416e+00	1.82194e+00	-1.34936e+00
3.80724e-01	-2.36989e+00	4.55976e+00	9.19861e-01
1.12332e+00	-2.40815e+00	2.87095e+00	-1.27640e+00
4.63992e+00	-8.44623e-01	1.78756e+00	-2.33064e+00
2.94755e+00	-5.48939e-01	3.30110e-01	-1.97618e+00
4.20670e+00	-1.45128e+00	1.24887e+00	-2.09626e-01
4.71169e+00	-1.48638e+00	4.04141e+00	-2.30436e+00
4.53255e+00	-2.48448e+00	1.85083e+00	1.05226e+00
1.78961e+00	-2.40906e+00	1.50437e+00	-2.49400e+00
3.42398e+00	-2.27195e+00	4.67334e+00	8.65363e-01
7.91984e-01	-2.44224e+00	1.12440e+00	-2.46981e+00
4.60324e+00	-1.87663e+00	2.84158e+00	3.25999e-02
1.34041e+00	-2.30425e+00	2.02589e+00	-5.94242e-01
1.67493e+00	-2.30266e+00	2.71900e+00	-1.96436e+00
2.71662e-01	-2.24402e+00	2.46233e-01	-2.48199e+00
9.28301e-01	-2.06889e+00	3.11093e+00	1.04858e-01
3.45548e-01	3.51433e-01	2.02531e+00	-7.05885e-01
7.92726e-01	-2.36157e+00	1.95841e+00	-2.41090e+00
3.73429e+00	-1.47261e+00	8.64753e-02	-2.13682e+00
4.18027e+00	-1.54994e+00	1.33398e+00	-9.92423e-01
1.05343e+00	-2.45409e+00	5.48737e-01	1.14516e+00
2.32394e-01	-2.39469e+00	2.31550e+00	-9.71485e-01
4.51868e-01	1.47542e-01	4.22068e+00	9.45646e-01
3.52366e+00	8.66646e-01	2.07804e+00	1.69003e+00
2.18101e+00	-1.73082e+00	4.08024e+00	1.29756e+00
1.27031e+00	-2.19857e+00	6.23421e-01	-1.78420e+00
2.22774e+00	-1.75159e+00	1.40599e-01	3.53000e-01
3.61451e+00	-7.15754e-01	4.46066e-02	1.19333e+00
2.18976e+00	-1.70415e+00	3.51468e+00	-1.57801e+00
1.72053e+00	-1.57378e+00	4.71049e-01	-1.66387e+00
3.64624e+00	-1.86002e+00	2.06250e-01	-2.35982e+00
2.83230e+00	-2.24260e+00	2.56405e+00	-1.13434e+00
2.01893e-02	-2.32630e+00	3.01986e-01	-3.10220e-01
1.76335e+00	-1.75982e-01	7.37532e-01	-1.64305e+00
3.37829e+00	-2.34197e+00	9.68617e-01	-2.15856e+00
3.47026e+00	-2.40019e+00	2.82384e+00	2.08436e+00
5.91808e-01	-2.30713e+00	1.05532e+00	1.67783e-02
3.15395e+00	1.16151e+00	3.63541e+00	-1.04505e+00
4.31299e+00	-2.37865e+00	4.43478e+00	-2.01816e+00
4.50006e+00	-9.16160e-01	4.10255e+00	1.57861e+00
3.80026e+00	-2.10146e+00	7.15728e-01	-2.03394e+00
5.07223e-01	-2.34388e+00	3.86515e+00	-1.23889e+00
7.28184e-01	-2.42172e+00	1.37180e+00	1.09164e+00
1.72381e+00	-1.81172e+00	4.86549e+00	-4.14727e-01
4.46962e+00	-7.66514e-01	7.79804e-01	-7.52951e-01
