# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.41578e+00	-2.15338e+00	3.14918e+00	-1.09702e+00
4.62499e+00	-2.40090e+00	1.01751e-01	-2.48891e+00
2.86874e+00	-2.19764e+00	7.41464e-01	-1.78546e+00
1.73690e+00	-2.45762e+00	2.57802e+00	-1.37997e+00
1.64058e+00	-2.30580e+00	3.79868e+00	1.11673e-01
2.77588e+00	-1.60671e+00	1.00453e+00	-2.46535e+00
4.95565e+00	-2.27569e+00	2.93341e-01	-2.24326e+00
3.15015e+00	-1.48303e-01	2.57221e+00	5.08577e-01
1.41489e+00	-2.40892e+00	1.39845e+00	1.88085e+00
2.69312e+00	-1.85700e+00	3.18746e+00	-3.08857e-01
2.53286e+00	-2.39099e+00	8.69142e-02	-8.03824e-01
2.13050e+00	-2.25243e+00	2.45029e+00	-6.84362e-01
3.49707e+00	-2.09915e-01	4.64686e+00	-1.96962e+00
3.23780e+00	7.73472e-01	2.73935e-01	-2.90508e-03
2.48342e+00	-2.44307e+00	1.70768e+00	-2.44481e+00
1.95905e+00	-1.58376e+00	1.27911e+00	1.31030e+00
2.35766e+00	-1.82143e+00	4.70065e+00	1.50951e+00
2.12797e+00	-1.21426e+00	3.80821e+00	2.38178e+00
5.45060e-01	-2.23689e+00	2.15946e+00	-5.23105e-01
7.58129e-01	-2.13811e+00	9.75008e-01	2.53903e-01
1.69966e+00	-2.29655e+00	2.72767e+00	-1.91871e+00
9.47043e-01	-2.26243e+00	6.40807e-01	-2.41991e+00
4.42148e+00	-2.01555e+00	4.52214e+00	-1.30676e+00
2.67778e-01	-2.38837e+00	1.14649e+00	1.20416e+00
3.04341e+00	-1.97651e+00	1.31396e+00	1.68339e+00
4.61442e+00	-2.09206e+00	2.54207e+00	5.70237e-01
2.42226e+00	-1.09187e+00	4.40552e+00	4.21362e-01
2.46038e+00	-1.81723e+00	5.86822e-01	-2.21290e+00
7.36030e-01	-2.46904e+00	4.17533e+00	2.21923e+00
3.58826e+00	6.41836e-01	1.70896e+00	1.37673e+00
4.78926e+00	-1.03473e+00	1.00059e+00	-1.02324e+00
1.76117e+00	-2.04790e+00	4.28839e-01	-1.32329e+00
2.38974e+00	-1.82804e+00	4.35066e+00	-8.50992e-01
4.78174e+00	-2.08980e+00	3.97255e+00	1.76528e+00
3.47013e+00	-2.44251e+00	3.00130e+00	1.73224e+00
