# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.94149e-02	-2.49026e+00	2.98141e+00	-2.17901e-01
1.58282e+00	-2.41999e+00	1.02559e+00	8.78821e-01
2.91312e-01	-2.22437e+00	4.56280e+00	-8.15543e-01
4.18610e+00	-2.46453e+00	1.98205e+00	-2.02153e-01
4.16303e+00	-2.03767e+00	1.47124e+00	-7.19767e-01
3.86033e+00	-1.32946e+00	1.89749e+00	-1.42268e+00
1.78312e+00	-2.30348e+00	2.80959e+00	7.35238e-01
4.81348e+00	1.02733e+00	1.67831e+00	-1.99887e+00
3.30381e+00	-2.31789e+00	1.63589e+00	-5.17054e-01
4.65916e+00	-1.57851e+00	2.43153e-01	-2.49242e+00
2.15232e-01	-2.28827e+00	1.77446e+00	-2.52338e-01
4.38655e+00	-2.19241e+00	8.78149e-01	-7.26394e-01
8.87008e-01	-2.37903e+00	8.88736e-01	3.79189e-01
6.27462e-01	-2.39091e+00	8.23871e-01	-1.19344e-01
1.60083e-02	-2.66375e-01	7.88482e-01	1.01065e+00
4.73405e+00	-6.21144e-01	2.59136e+00	2.00382e+00
4.22199e+00	-1.26354e+00	2.59352e-01	1.37688e+00
4.36183e+00	-1.41958e+00	3.45876e+00	-2.13491e+00
3.06951e+00	-1.43416e+00	4.71722e+00	-1.08722e+00
3.34972e+00	-1.49065e+00	4.23696e+00	-5.54746e-01
4.55740e+00	-2.40496e+00	1.11220e+00	-7.47802e-01
2.76471e+00	-2.09742e+00	1.45719e+00	2.20469e+00
1.33960e+00	-2.02149e+00	1.24703e+00	5.25409e-01
2.53094e+00	-2.41465e+00	2.86995e+00	9.86120e-01
5.66448e-01	-2.24925e+00	4.02906e+00	-1.60563e+00
1.25455e+00	-1.86518e+00	9.49370e-01	-1.86838e+00
3.74843e+00	-2.99713e-01	1.08377e+00	-1.66431e+00
7.93581e-02	-2.22797e+00	1.66765e+00	1.20714e+00
3.12882e+00	-2.31584e+00	2.02926e-01	-2.40250e+00
9.32375e-01	-2.40525e+00	2.97593e-02	-2.34034e+00
1.78925e+00	-1.72319e+00	4.46536e-01	-2.26039e+00
3.44154e+00	-1.76574e+00	4.53746e-01	-2.26310e+00
4.56509e+00	-1.31275e+00	3.22624e+00	1.54445e+00
2.17893e+00	-2.28266e+00	1.26431e+00	1.75619e+00
9.18017e-01	-2.27162e+00	1.35734e+00	-1.45579e+00
7.20425e-01	-2.28009e+00	2.13801e+00	6.49786e-01
1.89103e+00	-5.31290e-01	6.70483e-01	-6.61692e-02
2.33779e+00	-2.41873e+00	2.42008e+00	-1.28421e+00
4.91271e+00	-2.41930e+00	7.49783e-01	-2.36509e+00
1.05120e+00	-2.48263e+00	1.58634e+00	-1.27501e+00
2.21884e+00	-2.37709e+00	2.56356e+00	-2.33617e-01
4.19477e+00	-2.47869e+00	3.93915e-01	-1.45195e+00
4.78362e-01	-2.25210e+00	5.71057e-01	-4.07439e-01
4.56338e+00	3.63848e-01	1.49122e+00	-1.57443e+00
2.08451e+00	-1.01115e+00	3.96396e+00	-1.95386e+00
3.86998e+00	-1.27375e+00	8.18759e-01	1.61745e+00
1.78273e+00	-2.25672e+00	2.47868e+00	-1.03275e+00
4.49595e+00	-2.24103e+00	6.31170e-01	-1.84506e+00
3.88732e+00	-2.10194e+00	1.96020e+00	2.11460e+00
1.72511e+00	-1.97869e+00	1.78456e-02	-2.27742e+00
1.85816e+00	-2.05816e+00	5.04605e-01	1.72802e+00
3.52849e+00	-5.96692e-01	7.57512e-01	-1.91833e+00
3.01461e+00	-2.44617e+00	9.24321e-01	2.28696e+00
2.71836e+00	-2.40675e+00	5.66023e-01	-2.40817e+00
4.45049e+00	-3.70478e-01	1.98198e+00	-7.08771e-02
5.66084e-01	-2.46333e+00	4.29426e+00	1.35337e+00
3.04401e+00	-8.32665e-01	4.41512e-02	-2.35192e+00
3.48017e+00	-2.02785e+00	3.31334e+00	1.28019e+00
4.52975e-01	-2.29136e+00	5.96773e-01	1.35967e-01
4.56573e+00	8.37550e-01	3.38938e-02	-2.44574e+00
2.87993e-01	-2.28705e+00	8.62552e-01	-1.27726e-01
4.14279e-01	-2.41219e+00	1.26576e+00	-1.80615e+00
9.40041e-01	-2.23345e+00	5.38747e-02	-2.18106e+00
1.35093e-01	-2.24910e+00	3.74520e+00	-1.39366e+00
8.74999e-01	-2.07627e+00	4.44743e+00	-3.00117e-01
1.03112e+00	-2.48485e+00	4.30790e-01	-2.27637e+00
3.91443e+00	-1.26871e+00	6.15565e-01	-4.64389e-01
3.46482e+00	-2.25016e+00	4.76523e-01	-1.23775e+00
4.34092e+00	-2.26168e+00	4.94286e+00	5.06856e-02
1.97385e+00	-7.17460e-01	1.92148e+00	1.22537e+00
2.09023e+00	-2.07728e+00	1.70104e+00	-9.32055e-01
1.69463e+00	-2.00704e+00	1.15213e+00	-2.08696e+00
2.72902e+00	-2.41704e+00	3.37778e+00	-1.47662e+00
6.46333e-01	1.27207e-01	4.50193e+00	-2.75863e-01
1.73271e+00	-2.26859e+00	1.41723e+00	-2.44589e+00
1.29397e+00	-2.30398e+00	5.94245e-01	-3.93051e-01
8.06940e-01	-2.33663e+00	3.76995e-01	-2.27893e+00
2.11498e+00	-2.45933e+00	3.79531e+00	4.77817e-01
4.79437e+00	-1.85433e+00	4.30719e+00	-1.07956e+00
3.42816e+00	-1.56672e+00	1.14931e+00	-2.15183e-01
3.94490e+00	-1.91085e+00	2.57810e+00	-1.38441e+00
1.26195e+00	-2.42481e+00	3.88836e-01	2.05422e+00
3.69519e+00	-1.75240e+00	1.05657e+00	-8.61888e-01
5.22526e-01	9.35559e-02	3.07183e+00	-8.84813e-01
2.99402e+00	-1.33173e+00	5.66882e-02	-2.32188e+00
2.71925e-01	-2.30170e+00	4.04032e+00	1.86458e+00
2.37993e+00	-2.35049e+00	4.91549e+00	-2.35821e-03
1.16894e+00	-1.89863e+00	3.02063e+00	-1.82700e+00
4.91310e+00	-1.79817e+00	2.79001e-01	3.44230e-03
7.86141e-01	-2.37504e+00	3.23168e-01	4.92723e-01
2.28019e-01	-2.33991e+00	3.42322e+00	-8.68936e-01
4.17846e+00	-4.49968e-01	1.03914e+00	-1.49007e+00
2.34425e+00	3.94622e-01	1.44574e+00	-1.44205e+00
2.63962e+00	6.49182e-01	4.08356e+00	-9.02988e-01
8.49375e-01	-2.25516e+00	1.81728e+00	1.19109e+00
5.54196e-01	-3.87979e-01	5.47642e-01	-1.43504e+00
2.95945e+00	-2.47382e+00	2.83820e+00	8.79901e-01
3.15329e+00	-2.23728e+00	4.45396e+00	2.49049e+00
2.80004e-01	4.64884e-01	9.32262e-01	-2.00604e+00
1.38172e+00	2.76342e-01	1.56656e+00	-1.88577e+00
