# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.39289e+00	-1.68679e+00	2.46617e+00	-1.06998e+00
2.04019e+00	-2.42037e+00	3.77474e+00	-2.86231e-01
9.53498e-02	-2.41454e+00	1.11206e-01	-1.93536e+00
3.83998e+00	-2.46037e+00	7.37300e-01	-1.48347e+00
3.98741e+00	2.98869e-01	4.43257e+00	-1.54756e-01
1.56357e+00	-1.91608e+00	1.24966e+00	1.21142e+00
2.13937e+00	-2.25304e+00	3.81487e+00	-1.79156e+00
1.28953e+00	-1.46384e+00	1.10923e+00	-9.50106e-01
3.91730e+00	-1.19166e+00	1.28868e+00	1.06641e+00
4.94276e-01	-2.16814e+00	8.68443e-01	1.29496e-01
4.59694e+00	-1.85649e+00	3.50657e+00	1.02680e+00
4.44507e+00	-2.43189e+00	1.47494e+00	2.49281e-01
8.04820e-01	-1.88465e+00	8.06557e-01	1.76347e+00
7.44440e-01	4.74360e-02	5.05547e-01	5.92493e-01
4.69398e+00	-2.39716e+00	1.57987e+00	-1.78354e+00
3.82937e+00	8.70378e-01	1.30691e-01	-1.88084e+00
2.72555e-01	-2.44480e+00	4.65672e+00	6.07200e-01
4.58306e+00	-2.11444e+00	9.23951e-01	-1.26807e+00
3.26070e+00	-2.11988e+00	4.80247e+00	-2.21717e+00
2.72912e+00	-2.46231e+00	5.83478e-01	-1.04506e+00
8.18827e-01	-2.46606e+00	4.69551e-01	-1.05811e+00
2.99267e+00	-1.49030e+00	3.94808e+00	-9.52784e-01
2.32341e+00	-2.25167e+00	5.29766e-01	-2.09487e+00
1.35953e+00	-2.17580e+00	1.56255e+00	-1.54220e+00
1.74247e-01	-2.36622e+00	1.82420e+00	-9.64607e-01
3.06502e+00	-2.19299e+00	9.90361e-02	-2.30249e+00
9.40941e-01	-1.97650e+00	6.19696e-01	1.56557e+00
4.50486e+00	-2.40450e+00	2.74413e+00	-1.73964e+00
4.04042e+00	-1.51826e+00	1.02490e+00	-2.22950e+00
6.63622e-01	3.48818e-01	5.47219e-01	-9.62242e-01
1.82635e+00	-1.98911e+00	4.52705e+00	-4.43779e-01
1.71639e+00	-2.47914e+00	3.32674e+00	2.34093e+00
1.06430e+00	-2.49317e+00	2.66784e+00	1.39537e+00
2.70243e+00	-2.26277e+00	3.16618e-01	-1.11722e+00
7.57711e-01	-2.44954e+00	3.44686e+00	-1.55357e+00
1.87493e+00	-1.72774e+00	3.72938e+00	1.28184e+00
4.92614e+00	-2.44896e+00	1.68539e+00	-9.13546e-01
1.70340e+00	-2.29460e+00	1.59184e+00	-1.04502e+00
2.86257e-01	-2.40907e+00	2.98431e-01	-1.77866e+00
1.33473e+00	-2.27835e+00	2.34359e+00	1.16167e+00
2.20554e+00	-2.03188e+00	9.10100e-01	-1.98782e+00
1.16057e-01	-2.32992e+00	2.72284e+00	-5.58360e-01
1.42678e+00	-2.40470e+00	8.23525e-01	-5.51184e-01
4.36959e+00	-1.75485e+00	6.34763e-01	-1.45901e+00
1.68597e+00	-3.39381e-01	3.86066e+00	-1.37444e+00
3.72915e+00	-2.39532e+00	2.02955e+00	-1.28628e+00
2.04703e+00	-6.53303e-01	1.44058e-01	-3.28735e-01
4.12346e+00	-2.26747e+00	1.46540e-01	-2.43569e+00
3.86695e+00	-2.19354e+00	3.84003e+00	-2.21588e+00
8.96062e-01	-2.28812e+00	3.63882e+00	1.10293e+00
2.74396e+00	-1.21793e+00	1.06707e+00	-1.23886e+00
2.92688e+00	-2.31416e+00	3.55551e+00	2.05533e+00
1.06396e+00	-2.32198e+00	1.92975e+00	-1.87922e+00
3.35831e+00	2.21605e-01	2.89482e-01	-2.26220e+00
4.88116e+00	-1.26311e+00	3.68110e+00	1.46905e+00
4.91714e+00	-4.81131e-01	6.12843e-01	2.39381e+00
3.00068e+00	-2.06314e+00	1.65330e+00	-1.92946e+00
3.21657e+00	1.65629e+00	3.47340e+00	-2.17779e+00
4.14196e+00	-6.14051e-01	2.15993e-01	6.03929e-01
4.32857e+00	-2.03046e+00	1.07294e+00	-1.07238e+00
4.90821e+00	6.13447e-01	3.96441e-01	8.05158e-01
8.49572e-01	-1.72164e-01	3.95292e+00	-9.70176e-01
6.83487e-01	-2.39828e+00	2.00423e+00	5.66124e-01
4.34190e+00	-2.09800e+00	1.15718e+00	-1.98488e+00
2.45284e-02	-2.47468e+00	7.07272e-02	-1.32412e-01
2.12434e+00	-2.27495e+00	3.80608e+00	-1.84174e-02
3.33864e+00	-8.25256e-02	2.18725e+00	-7.59224e-01
9.56305e-01	-2.36238e+00	1.19612e-01	-2.27541e+00
3.93859e+00	-2.20212e+00	8.48678e-01	-2.17760e-01
1.66501e+00	-2.26805e+00	2.19435e+00	-1.70691e+00
2.15260e+00	1.31429e+00	2.36945e+00	-3.21163e-01
2.49989e+00	-2.44944e-01	4.22484e+00	-1.14692e+00
3.27232e+00	-1.13466e+00	1.81624e-01	-2.31180e+00
1.35104e-01	-7.58408e-01	1.04684e-01	-9.58993e-01
4.96813e+00	-2.27018e+00	2.95675e+00	1.47637e-01
4.07336e+00	5.46169e-01	4.11539e+00	-1.65609e+00
2.55493e+00	-2.29369e+00	2.74191e+00	3.58382e-02
1.35064e+00	-2.26810e+00	2.87307e+00	-2.90156e-01
3.57508e-01	-2.40517e+00	9.31396e-01	-2.41645e+00
3.46274e+00	5.48237e-02	1.58092e+00	-1.78582e+00
