# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.81872e+00	-2.38212e+00	4.25264e+00	-2.26435e+00
1.62085e+00	-2.46657e+00	3.48198e+00	-4.85621e-01
1.23610e+00	-1.94140e+00	3.23418e+00	-5.88181e-01
3.40831e+00	-2.20753e+00	2.72700e+00	-1.95000e+00
1.46687e+00	-2.33017e+00	4.82050e+00	8.74218e-01
3.17600e+00	-1.96347e+00	3.81535e+00	-2.14376e-01
2.83988e+00	-2.28517e+00	8.25394e-01	-1.82106e+00
3.27536e+00	-2.30890e+00	4.85361e+00	2.43239e+00
2.56931e-01	-2.33576e+00	1.45082e+00	-4.30388e-01
1.86864e+00	-1.73905e+00	2.80076e+00	-2.60078e-01
1.09054e+00	-1.69391e+00	3.40947e-01	-2.47031e+00
2.55675e+00	-1.71691e+00	2.80173e+00	-1.70224e+00
2.15951e+00	-2.24058e+00	7.57975e-02	-9.28330e-01
1.80407e+00	-2.05455e+00	1.90566e+00	2.34879e+00
3.42026e+00	-1.11813e+00	2.98170e+00	-1.28156e+00
2.90329e+00	-1.70251e+00	3.77735e+00	1.95870e-01
1.27088e+00	-2.10127e+00	3.39588e+00	2.39270e+00
2.96931e+00	-2.07265e+00	6.26737e-01	1.54814e+00
3.57280e+00	-7.87703e-01	2.22284e+00	6.87450e-01
2.68280e-02	-2.41528e+00	1.30676e+00	-1.33157e+00
2.72494e+00	-1.97905e+00	2.05881e+00	-1.92347e+00
2.58835e+00	-2.17253e+00	2.35560e+00	-9.33725e-01
3.70729e+00	-1.91325e+00	4.38003e+00	1.82620e+00
3.09014e+00	-2.09424e+00	2.27122e+00	-3.62332e-01
2.84212e+00	-1.93244e+00	3.24472e+00	-1.87510e+00
4.42400e+00	-4.42624e-01	1.34767e+00	-1.24699e+00
3.16895e+00	-1.45440e+00	1.49320e+00	-1.68725e+00
3.48235e+00	-2.47346e+00	1.22600e+00	-9.56379e-01
3.28243e+00	-1.99497e+00	1.97362e+00	-1.81658e+00
2.92361e+00	-1.22416e+00	3.74922e+00	-1.44385e-01
2.91303e+00	-2.19622e+00	3.39158e+00	-2.37599e+00
3.96001e+00	-9.38795e-01	2.19368e+00	4.64171e-02
3.74441e+00	-1.44748e+00	1.53833e+00	2.35146e+00
2.43873e+00	-1.96481e+00	9.18430e-01	-1.37074e+00
2.85850e+00	-1.65380e+00	9.40981e-01	-1.76212e+00
3.39163e+00	-1.90462e+00	1.23243e+00	-2.35987e+00
2.93427e+00	-2.17563e+00	2.09672e-01	-3.91257e-02
3.84992e+00	-5.47548e-01	5.60036e-01	-2.11148e+00
2.83808e+00	-9.90764e-01	2.50964e-01	-1.25990e+00
2.98612e+00	-1.43098e+00	3.80887e+00	-1.61915e+00
4.74514e+00	-5.84443e-01	9.66911e-01	-4.36585e-01
2.87313e+00	3.34732e-01	1.28216e+00	1.01071e-03
2.28309e+00	-7.69867e-01	2.83828e+00	-1.93859e+00
2.86722e+00	7.30751e-01	4.68525e+00	9.31651e-02
3.80988e+00	-3.26999e-01	4.91296e+00	-1.60080e+00
2.73660e+00	-4.45521e-01	4.41971e+00	1.61184e+00
2.93717e+00	-1.16633e+00	5.74203e-01	-2.18596e+00
1.18558e+00	-2.14202e-01	1.33423e+00	-4.62495e-02
2.89548e+00	1.14303e-01	3.56683e-01	-1.78384e+00
3.43014e+00	1.98584e-01	3.16295e+00	-3.22712e-02
3.22257e+00	2.21597e-01	1.08283e+00	-2.13777e+00
2.33624e+00	7.39430e-01	1.76933e+00	-2.43961e+00
2.56323e+00	8.55479e-02	2.66574e+00	-1.20225e+00
2.75733e+00	3.94982e-01	1.95590e-01	-1.90019e+00
2.32988e+00	-2.87281e-02	1.44402e+00	-2.22470e+00
2.68787e+00	1.57318e+00	2.78622e+00	1.29094e+00
2.83488e+00	2.05432e-01	1.76317e+00	-8.08677e-01
3.41127e+00	7.07449e-04	1.36922e+00	-1.94778e+00
3.29956e+00	-3.19848e-01	2.11608e+00	2.25692e+00
4.46102e+00	4.91003e-01	3.11115e+00	1.04704e+00
2.94997e+00	1.13010e-01	5.45853e-01	-1.91867e+00
2.21891e+00	1.82564e-01	4.84403e-01	-1.84960e+00
2.39104e+00	-7.56512e-01	1.33708e+00	-1.64017e+00
3.36861e+00	-7.40311e-01	6.61757e-01	-1.01546e+00
3.09361e+00	-6.37372e-01	2.88429e+00	2.33319e+00
3.32630e+00	3.14944e-01	1.72633e-01	-1.65321e+00
2.70437e+00	2.88164e-01	1.17561e+00	4.37020e-01
2.77216e+00	8.08719e-01	2.38440e+00	-1.93788e+00
3.43195e+00	1.95707e+00	6.17159e-02	1.83859e+00
3.41686e+00	6.37353e-01	3.36716e+00	1.47642e+00
4.08223e+00	2.14314e+00	3.03207e+00	1.83996e+00
2.90953e+00	1.47780e+00	4.58653e+00	-1.95460e-02
3.29870e+00	1.33727e+00	3.98888e-02	-2.33838e+00
2.63052e+00	5.89199e-01	4.11004e+00	8.71787e-01
2.88406e+00	5.48023e-01	4.06827e+00	-5.31366e-01
3.36840e+00	-8.60347e-01	2.77474e+00	2.34159e+00
3.46012e+00	1.25744e+00	1.06465e+00	-2.47064e+00
3.54114e+00	1.74553e+00	1.63880e+00	2.15276e+00
2.33153e+00	8.13457e-01	4.60260e-01	-2.41618e+00
3.77712e+00	-4.00144e-01	2.78902e+00	7.35765e-02
2.79799e+00	2.05524e+00	2.64684e+00	-1.73353e-01
8.38249e-01	-2.45055e+00	4.35005e+00	-1.73611e+00
2.54011e+00	2.02613e+00	3.75560e+00	-3.98189e-01
2.85357e+00	1.68782e+00	4.39492e-01	-1.38063e+00
2.51538e+00	1.80427e+00	8.68599e-01	4.19213e-01
3.04785e+00	1.44727e+00	1.02326e+00	-1.01750e+00
2.75266e+00	1.13170e+00	4.90519e-01	9.30583e-01
2.71578e+00	1.62104e+00	6.79075e-01	-4.96738e-01
3.58636e+00	1.76222e+00	8.93062e-01	-4.45914e-02
1.96351e+00	1.92140e+00	1.46831e-01	-2.43897e+00
2.33195e+00	2.22369e+00	2.47806e+00	-1.80369e+00
3.01799e+00	1.47647e+00	3.14920e+00	-1.40862e-01
2.54848e+00	2.16491e+00	1.80863e-01	8.07091e-01
2.69304e+00	1.17687e+00	1.86806e+00	3.14535e-01
3.08122e+00	1.35080e+00	9.12489e-01	-1.53356e+00
2.90508e+00	2.04028e+00	8.46096e-01	-3.06006e-01
2.84824e+00	1.73694e+00	2.31179e+00	4.39209e-01
2.20554e-01	-2.45968e+00	1.29809e+00	6.30999e-01
3.14176e+00	2.06271e+00	3.15580e-01	-1.77335e+00
3.10835e+00	2.19165e+00	4.04684e+00	1.62335e-01
