# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.11982e+00	-2.35646e+00	1.58953e+00	-1.89155e+00
3.47621e+00	-2.40954e+00	1.31639e+00	-2.20624e+00
1.63612e+00	-2.29383e+00	2.61558e+00	4.06825e-01
5.19939e-01	-2.45261e+00	1.41551e+00	-1.87347e+00
3.87497e-01	-2.43826e+00	2.67834e+00	-1.62303e+00
2.23696e+00	-1.74444e+00	2.46894e+00	-1.35169e+00
3.70405e+00	-2.26558e+00	4.31557e+00	-2.60384e-01
2.32317e+00	-7.32839e-01	1.72437e+00	-2.75467e-02
4.76438e-01	-2.45373e+00	3.07579e+00	-1.24659e+00
1.71587e+00	-1.99524e+00	1.88605e+00	5.64048e-01
1.20997e+00	-2.33312e+00	1.62777e+00	-1.75336e+00
1.00940e+00	-2.28109e+00	1.05497e+00	-2.26776e+00
2.30037e+00	-9.54203e-01	1.15618e+00	-1.65154e+00
2.12929e+00	4.50864e-01	1.31393e-01	-2.38797e+00
1.22313e+00	-2.42052e+00	3.66849e+00	-8.30422e-01
5.80827e-01	-2.06211e+00	3.04045e+00	1.93908e+00
1.43102e+00	-2.09844e+00	1.08028e+00	-1.46651e+00
1.01848e+00	-1.11238e+00	1.07573e+00	-2.24790e+00
4.55287e+00	-2.06028e+00	8.17331e-01	2.45361e-01
4.43772e+00	-2.46634e+00	9.42666e-01	-1.63394e+00
2.79819e-01	-2.24149e+00	1.70900e+00	-9.58279e-01
4.41013e-02	-2.34481e+00	2.01787e+00	8.14411e-01
3.48910e+00	-2.12053e+00	8.99283e-01	-1.92697e+00
3.62665e+00	-1.52674e+00	2.66762e+00	-5.97854e-01
1.76819e+00	-2.14962e+00	5.49248e-02	-1.36999e+00
3.92586e+00	-2.13680e+00	1.30719e+00	1.07279e+00
1.76369e+00	-1.48514e+00	2.42016e+00	-1.47039e+00
1.15214e+00	-2.08569e+00	2.03523e-02	-2.34367e+00
2.65411e-01	-2.42082e+00	5.06380e-01	-1.93367e+00
2.28804e+00	5.11754e-01	3.71111e+00	2.13056e+00
3.47260e+00	-1.45889e+00	4.93217e+00	-1.64318e+00
9.26663e-01	-2.18807e+00	2.21761e+00	-1.03028e+00
1.30844e+00	-2.08381e+00	9.53970e-01	-2.40549e+00
3.85769e+00	-2.16655e+00	1.49615e+00	3.81908e-01
2.26460e+00	-2.44540e+00	4.45910e+00	-1.91977e+00
2.95686e+00	-1.35115e+00	3.24915e-02	-2.39672e+00
2.47551e+00	-2.08026e+00	7.08935e-02	-2.30654e+00
3.42061e+00	-2.12479e+00	2.46778e+00	-1.83999e+00
1.64303e+00	-2.41149e+00	4.27584e+00	-1.69268e+00
2.83396e+00	-2.27977e+00	1.28422e+00	1.90629e+00
3.63701e+00	-1.88925e+00	2.02493e+00	2.08212e+00
1.41515e+00	-2.48916e+00	7.50869e-01	-1.67720e+00
2.84141e+00	-2.46231e+00	4.75108e+00	2.03177e+00
1.09500e+00	-1.91520e+00	1.08950e+00	3.89619e-02
3.04368e+00	-2.76701e-01	3.37087e+00	-1.82848e-01
2.08113e-01	-2.18628e+00	2.70712e+00	-1.37307e+00
3.96171e+00	-1.07546e+00	4.49449e+00	1.49796e+00
8.42826e-01	-2.36539e+00	1.64445e+00	9.86148e-01
