# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.55017e+00	-1.85674e+00	2.38326e+00	1.10040e-01
4.47373e+00	-1.26849e+00	3.31136e+00	8.93930e-01
3.41524e+00	-1.79352e+00	2.96523e+00	6.89846e-01
3.85614e+00	-1.86774e+00	1.95444e+00	-2.27267e+00
1.51513e+00	-2.36783e+00	1.86279e+00	6.46066e-01
3.84745e+00	-2.48734e+00	2.69868e+00	-1.02716e-01
1.02808e+00	-2.49526e+00	3.13470e-01	-2.26685e+00
1.61953e+00	-2.13264e+00	2.40066e-01	1.50188e+00
1.00176e-01	-2.43736e+00	2.73449e-01	-2.17779e+00
3.37342e+00	-1.84499e+00	1.86115e-01	-5.91616e-01
3.56998e+00	8.85524e-01	7.59062e-01	-9.13071e-01
3.63724e+00	-2.34870e+00	1.78393e+00	-2.01675e+00
4.86351e-01	-1.92586e+00	7.42166e-01	-2.20320e+00
2.35478e+00	-2.39343e+00	5.24037e-01	9.90071e-01
2.75196e+00	-1.53907e+00	2.93066e+00	-1.34737e-01
4.46452e-01	-2.18479e+00	3.09619e+00	-6.99837e-01
2.70157e+00	-2.47860e+00	1.32198e+00	1.03184e-01
2.09226e+00	-2.19640e+00	3.24829e-01	-1.52081e+00
7.12326e-01	-2.48546e+00	3.30424e+00	7.38568e-01
2.59018e+00	-2.34506e+00	2.57499e+00	-1.03256e+00
3.71379e+00	-1.96583e+00	1.30551e+00	-2.29764e+00
3.49277e+00	-2.08676e+00	3.95110e+00	1.38818e+00
2.63486e-01	-2.33793e+00	4.50272e+00	2.08846e-02
3.87215e+00	-2.10293e+00	1.36664e+00	-8.84182e-01
3.01043e+00	-2.27948e+00	3.20104e+00	-4.67734e-01
1.81748e+00	-1.77616e+00	2.52949e+00	-2.01612e+00
3.90616e+00	-2.24419e+00	3.30950e+00	-1.99798e-01
2.31363e+00	-2.14124e+00	4.59660e+00	4.03216e-02
4.10380e+00	-1.56444e+00	2.48128e-01	-2.13393e+00
2.98826e+00	-3.27962e-01	9.93660e-02	-2.29915e+00
3.56305e+00	-1.43703e+00	1.59129e+00	-4.23852e-02
4.15714e+00	-2.40339e+00	9.39246e-02	-2.49557e+00
1.18000e+00	-2.27668e+00	6.61559e-01	-1.70992e+00
1.26036e+00	-2.13199e+00	4.85533e+00	-1.55437e-01
3.87979e+00	-2.31617e+00	4.21467e-01	-2.05417e+00
3.62147e+00	2.98394e-01	1.66235e+00	-6.53689e-01
4.11022e+00	6.24815e-01	1.74300e-03	-1.82403e+00
3.79218e+00	-1.82658e+00	3.59230e+00	8.51262e-01
3.85650e+00	-4.78251e-01	2.95999e+00	2.14893e-01
4.63914e+00	-2.28712e+00	1.43209e+00	2.34761e-01
4.53496e-01	-2.38028e+00	4.44175e-01	-1.41873e+00
3.34412e+00	-9.44273e-01	7.24861e-01	-1.37971e+00
2.35303e+00	-2.48807e+00	4.49409e+00	8.87749e-01
1.56954e+00	-2.16114e+00	2.64981e+00	-1.65433e+00
3.49249e+00	-1.08465e+00	1.95089e+00	1.21397e-02
2.13463e+00	5.50276e-02	5.90630e-01	1.50661e+00
3.87891e+00	-2.29474e+00	2.67649e+00	-1.29300e+00
1.22100e+00	-2.34478e+00	4.57967e+00	-1.87897e+00
2.82575e+00	-2.22533e+00	1.88228e+00	2.24954e+00
3.70430e+00	-2.42367e+00	1.00312e+00	-2.13442e+00
4.06300e-01	-2.25407e+00	9.56128e-01	-1.62541e+00
5.25231e-01	-2.39631e+00	2.50425e+00	2.49455e+00
3.29443e+00	-6.63059e-01	1.99173e+00	-1.42173e+00
9.24984e-01	-2.41316e+00	1.32953e-01	-1.02769e+00
2.40916e+00	-1.79423e+00	1.45729e+00	-1.09264e+00
2.29560e+00	-2.04017e+00	5.37633e-02	-2.28047e+00
4.13885e+00	-2.21608e+00	1.00513e+00	9.40681e-01
2.52294e-02	-2.42242e+00	7.66447e-01	-6.08147e-01
3.43462e+00	-1.26690e+00	6.01192e-01	4.74587e-01
1.73540e+00	-4.72882e-01	1.09385e+00	-6.67115e-01
3.08356e+00	-1.72315e+00	1.74740e+00	2.10120e+00
3.48383e+00	-1.69840e+00	3.91639e+00	1.30336e+00
3.10766e+00	-2.47526e+00	4.43682e+00	8.27333e-01
3.58231e-01	-2.38896e+00	4.55795e+00	1.53539e+00
2.27057e+00	-2.31654e+00	2.10753e+00	6.08926e-01
4.43230e+00	4.31776e-01	4.14170e-01	-2.36032e+00
3.27076e+00	-2.04616e+00	1.16314e+00	-7.30830e-02
2.21339e-01	-2.25868e+00	4.35740e+00	-1.75585e+00
5.44395e-01	-2.32176e+00	2.75030e+00	-2.06000e+00
3.92982e+00	1.88852e+00	1.31222e+00	-1.45275e+00
4.69579e+00	-2.20696e-02	6.41012e-01	1.63480e-01
