# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.94703e+00	-2.14199e+00	2.64423e-01	-2.46294e+00
3.81930e+00	-1.36406e+00	4.04443e+00	-2.34419e+00
4.82488e+00	-6.26856e-01	3.50592e+00	-9.94912e-01
1.60225e-01	-2.38448e+00	3.37220e+00	-5.89581e-01
8.19149e-01	-2.06048e+00	1.82220e+00	-4.76974e-01
2.35811e+00	-2.45039e+00	4.73188e+00	1.15390e+00
2.12221e+00	-2.34763e+00	6.92567e-01	-1.50814e+00
9.40744e-01	-2.48433e+00	2.85659e+00	-4.25068e-01
4.54673e+00	-1.61806e+00	2.88119e+00	8.36241e-01
1.83723e+00	-2.40947e+00	4.77066e-01	1.26123e+00
5.85019e-01	-2.18102e+00	4.34988e+00	-3.22895e-01
2.32024e+00	-1.61849e+00	3.20933e+00	-1.94464e-02
1.30290e+00	-2.25759e+00	7.13542e-01	-1.71743e+00
6.38086e-01	-2.33599e+00	2.84223e-01	-2.46953e+00
8.83859e-01	-2.40047e+00	1.09580e+00	-2.16775e+00
3.85362e+00	-1.82069e+00	6.06999e-01	1.53402e+00
1.24042e+00	-2.36507e+00	8.64962e-01	1.16578e+00
2.88282e+00	-4.13368e-01	8.37048e-01	-2.06662e-01
3.78945e+00	-9.06848e-01	3.43104e+00	1.09641e+00
4.22804e+00	-2.32148e+00	4.68290e+00	1.73249e+00
2.02021e+00	-2.27842e+00	4.42548e+00	-7.00200e-01
1.75089e+00	-2.35613e+00	1.67677e+00	1.91408e+00
2.97453e+00	-2.28084e+00	7.96209e-01	-1.51683e+00
2.59712e+00	-2.06921e+00	4.59465e+00	2.06998e+00
1.83314e+00	-2.33973e+00	3.31062e+00	-1.98334e+00
1.14160e+00	-2.29209e+00	2.76348e+00	-2.04021e-01
2.65475e+00	-2.44018e+00	1.85864e+00	-6.05894e-01
7.97044e-01	6.78032e-02	1.41089e+00	-1.02562e-01
2.80936e+00	-2.02188e+00	9.69792e-01	1.57175e+00
2.01437e+00	-2.29489e+00	3.61021e-02	-2.22718e+00
2.65040e+00	-2.14086e+00	3.72951e-01	-2.29725e+00
3.37187e+00	-2.04575e+00	6.19208e-01	-1.68972e+00
7.82931e-01	-2.44798e+00	3.03186e+00	-1.18437e+00
