# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.87814e+00	-1.30893e+00	4.44303e+00	1.91018e+00
2.17877e+00	-2.05830e+00	1.32185e-01	4.27637e-01
4.91722e+00	-1.53146e+00	1.69133e+00	1.10471e+00
3.36211e-01	-2.49814e+00	1.95966e-01	-2.15088e+00
4.49700e+00	-2.48270e+00	3.30040e+00	-1.50312e+00
3.13311e+00	-2.09637e+00	1.49453e+00	-6.09198e-01
2.01328e+00	-2.17843e+00	1.41621e+00	2.48782e+00
3.62032e+00	-2.02183e+00	4.10509e+00	1.61267e+00
3.03418e+00	-1.93865e+00	6.66692e-01	-2.17078e+00
1.10510e+00	-2.20766e+00	1.90057e+00	1.02865e+00
4.84349e+00	2.19264e+00	3.15971e+00	-3.86271e-01
1.68250e+00	-2.38704e+00	6.29738e-01	-4.53897e-01
2.28873e+00	-7.03512e-01	5.06509e-01	9.53593e-01
3.98761e-01	-2.22312e+00	1.31512e+00	-1.04936e+00
3.62085e-01	-2.36539e+00	3.09628e-01	-1.58960e+00
3.69683e+00	-1.71711e+00	3.69292e-01	-1.22891e+00
3.92345e-01	-6.05795e-01	4.51280e+00	1.90544e+00
4.59346e+00	-2.06128e+00	1.23278e+00	8.03992e-01
3.05833e+00	-2.49623e+00	2.17223e+00	-3.15170e-01
3.85059e+00	-2.36298e+00	2.54997e+00	-1.93391e+00
1.60527e+00	-2.07832e+00	1.46701e+00	-1.08605e+00
1.61047e+00	-2.10971e+00	1.49963e+00	-1.07930e+00
2.97107e+00	-8.06093e-01	2.26324e+00	-1.15583e+00
1.56992e+00	-2.28350e+00	1.35685e+00	-1.25127e+00
6.17917e-01	-2.01470e+00	3.19068e+00	2.29106e+00
2.85729e-01	-2.37471e+00	1.36971e+00	5.61210e-01
1.63858e+00	-2.40515e+00	1.91332e+00	-1.32220e+00
4.50427e+00	-1.93583e+00	3.50636e+00	2.24791e+00
2.55467e-01	-2.31891e+00	4.25446e-01	-1.29522e+00
5.32202e-01	1.84804e-01	4.37704e+00	-2.32992e+00
1.23090e+00	-2.14531e+00	2.18316e+00	1.61898e+00
