# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.50548e+00	-9.61270e-01	6.30548e-01	-9.71795e-01
1.16493e+00	-2.14123e+00	4.23148e+00	1.96866e-01
2.98392e+00	-2.23255e+00	1.53546e-01	-1.54640e+00
1.73874e+00	-2.29930e+00	1.75060e-01	-1.25343e+00
1.88732e+00	-4.75400e-01	7.47381e-01	-1.01303e+00
6.05886e-01	-2.47850e+00	4.95504e+00	-3.27926e-01
4.91885e+00	-2.36015e+00	3.92826e-02	-2.38155e+00
2.28352e+00	-2.17914e+00	4.20780e+00	-1.31753e+00
7.64330e-01	-2.29189e+00	1.52687e+00	1.22731e+00
1.95959e+00	-1.86201e+00	3.82721e-01	-1.98094e+00
4.21624e+00	-1.67143e+00	1.92151e+00	-7.68405e-02
2.51053e+00	-2.32542e+00	4.38094e-01	-2.35238e+00
3.97128e+00	-2.06827e+00	2.35628e+00	-3.02059e-01
4.00394e+00	-1.71359e+00	4.88254e+00	-1.06277e+00
3.00641e+00	-1.35061e-01	4.86689e+00	2.21882e-01
2.70696e-01	-2.47726e+00	1.96147e+00	-1.74576e+00
1.93875e+00	-2.49350e+00	2.85820e+00	-2.46544e+00
6.04717e-01	-2.30809e+00	3.01913e+00	-6.13989e-01
1.96623e+00	-2.47229e+00	2.11384e+00	1.56073e-01
1.19879e+00	-2.06288e+00	1.80779e-02	-2.41178e+00
2.53249e+00	-2.18948e+00	1.41546e-01	1.16691e+00
2.20979e-01	-2.39155e+00	1.87286e-01	-1.11302e+00
4.06420e+00	-1.16495e+00	1.57874e-03	1.03906e+00
5.79276e-01	-2.37609e+00	2.56428e-01	-2.40232e+00
3.67772e+00	-1.25045e+00	3.46036e+00	-1.67910e+00
3.52726e+00	-1.21702e+00	3.08020e+00	1.66684e-01
5.45060e-01	-2.36426e+00	1.10377e-01	-4.94111e-01
3.02090e+00	-1.03837e+00	4.77288e-02	-2.16164e+00
1.29928e+00	-2.41024e+00	3.61303e+00	-2.36354e+00
8.53526e-01	-2.32760e+00	2.74500e-01	-2.29996e+00
4.78219e+00	-8.87524e-01	4.79354e+00	-4.54315e-01
9.38875e-01	-2.26173e+00	4.36323e+00	9.42765e-01
2.34093e+00	-1.90492e+00	4.14070e+00	-3.72214e-01
3.31663e-01	-2.45837e+00	1.58023e+00	3.51805e-01
4.23971e+00	-2.11988e+00	2.85341e+00	-9.21169e-02
3.64160e+00	-1.47101e+00	1.07659e+00	1.75397e+00
4.85174e+00	-8.63888e-01	4.47620e+00	-8.33311e-02
6.04724e-01	-2.37887e+00	1.39737e+00	7.72522e-02
2.45329e+00	-2.21151e+00	9.27420e-02	-2.47926e+00
5.21458e-01	4.89985e-01	3.76952e+00	-2.05273e+00
2.47081e-01	-2.23294e+00	1.24861e+00	-2.36787e+00
3.15432e+00	-9.67905e-02	1.42961e+00	-1.44923e+00
3.65924e+00	-1.11705e+00	7.39563e-01	-1.73283e+00
2.37815e+00	-2.18917e+00	4.37325e+00	5.36020e-01
1.23301e+00	-2.29532e+00	5.12477e-02	-2.01571e+00
9.80513e-01	-2.85406e-01	2.64271e+00	-4.15408e-01
8.18237e-02	-2.36648e+00	5.73108e-01	-2.16742e-01
2.56018e+00	-2.45258e+00	3.78551e+00	-2.52861e-01
2.54725e+00	-1.71123e-01	2.78468e-01	-1.01519e+00
3.86144e-01	-2.35473e+00	4.36159e+00	4.91327e-01
4.10796e+00	-1.58062e+00	9.24076e-01	-1.90895e+00
1.27146e+00	-2.12333e+00	1.49632e+00	9.19419e-01
8.85790e-01	2.66629e-01	2.61911e+00	7.12959e-01
1.30430e+00	-1.79537e+00	8.71229e-01	1.04359e+00
3.22961e+00	-2.26535e+00	2.51937e+00	2.17245e+00
4.14965e+00	-1.03863e+00	6.05557e-01	-2.30443e+00
1.08071e+00	-2.34431e+00	4.99936e+00	2.46676e+00
1.25141e+00	-2.47390e+00	3.00832e+00	-2.11915e+00
3.21191e+00	-2.03570e+00	8.04097e-01	-5.36863e-01
