# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.19722e+00	-1.87372e+00	2.84077e-01	-8.16270e-01
9.84342e-01	-2.38175e+00	4.02195e+00	7.66324e-01
4.56354e+00	-2.06579e+00	4.87687e+00	6.57888e-01
3.41025e+00	-2.46264e+00	6.27038e-01	-1.54151e-01
3.36383e+00	-2.12268e+00	1.34478e+00	-2.32117e+00
3.51671e+00	-1.41720e+00	1.10714e+00	-1.83076e+00
1.02519e+00	-2.29069e+00	1.85466e+00	-1.57863e-02
4.28667e+00	6.55088e-01	3.96426e-01	-1.74512e+00
2.70541e+00	-2.34654e+00	1.16682e+00	-2.42886e+00
4.03636e+00	-1.66673e+00	6.56413e-01	-2.25829e+00
4.35170e+00	-2.47060e+00	1.13820e-01	-2.39601e+00
3.67184e+00	-2.21168e+00	4.83521e+00	-2.17841e+00
1.41403e-01	-2.45519e+00	7.30691e-01	-2.46712e+00
4.76245e+00	1.21700e+00	1.94305e+00	1.61374e-01
4.21623e+00	-2.47392e+00	2.53454e-01	-1.01144e+00
3.85477e+00	-9.26167e-01	8.82573e-01	-1.20174e+00
3.63131e+00	-1.44021e+00	5.41045e-01	-1.56284e+00
3.65402e+00	-1.35447e+00	2.11680e+00	-7.03836e-01
2.26989e+00	-1.68843e+00	2.94749e+00	-1.06338e+00
2.52876e+00	-1.69562e+00	2.32205e-01	-2.33330e+00
3.65211e+00	-2.37100e+00	1.35630e+00	1.24356e+00
2.18889e+00	-2.14944e+00	1.76219e+00	-1.73207e+00
6.81121e-01	-2.22846e+00	1.75814e-01	-2.33363e+00
1.81403e+00	-2.40568e+00	7.88115e-01	-1.48900e+00
4.79701e+00	-1.73858e+00	1.96789e+00	-1.12861e+00
7.05250e-01	-2.02166e+00	2.56942e-01	-2.25215e+00
3.32804e+00	-5.50841e-01	1.55992e+00	1.70755e-01
4.25856e+00	-1.44770e+00	1.13737e+00	-2.04387e+00
2.37084e+00	-2.36396e+00	4.76082e+00	1.08364e-01
2.97893e-01	-2.32787e+00	4.53907e+00	-1.11903e+00
1.06593e+00	-1.92496e+00	1.21509e-01	-2.27023e+00
2.90903e+00	-1.85493e+00	2.14491e+00	1.27308e+00
3.87593e+00	-1.47598e+00	6.98441e-02	-2.46807e+00
1.40075e+00	-2.28179e+00	5.89216e-01	-8.75135e-01
1.15063e-01	-2.30917e+00	2.43087e+00	1.30480e+00
1.40843e-02	-2.47602e+00	7.08774e-01	-1.48541e+00
1.17529e+00	-4.50962e-01	4.17141e+00	-1.08293e-01
1.54240e+00	-2.41200e+00	1.13614e+00	-1.70003e+00
4.22081e+00	-2.41791e+00	1.06424e-02	-2.26204e+00
4.56856e-01	-2.40902e+00	1.07291e+00	-1.40678e+00
1.44057e+00	-2.40904e+00	3.93039e+00	2.37208e+00
3.28364e+00	-2.47011e+00	1.26102e+00	8.33870e-01
1.93250e+00	-2.47338e+00	3.85257e-01	-2.32344e+00
3.82930e+00	-1.18471e-01	3.82083e+00	-2.33227e+00
9.82439e-01	-7.64383e-01	2.16556e+00	-1.51545e+00
3.09469e+00	-1.46652e+00	2.62754e+00	7.92566e-01
9.89186e-01	-2.29563e+00	5.07360e-01	-2.20224e+00
3.72284e+00	-2.26799e+00	1.32205e+00	-1.61420e+00
3.05406e+00	-2.17742e+00	6.26933e-01	-1.66610e+00
8.39814e-01	-2.20868e+00	3.82704e+00	1.00186e+00
1.31444e+00	-2.17361e+00	2.02578e-01	-1.98867e+00
2.68009e+00	-1.05359e+00	4.33607e+00	1.93910e-01
2.26176e+00	-2.46018e+00	2.43696e+00	9.96559e-01
1.73189e+00	-2.42697e+00	3.58844e+00	-1.19481e-01
3.79290e+00	-6.95754e-01	1.57712e+00	2.87707e-01
4.64233e+00	-9.72367e-01	2.53406e+00	-4.35947e-01
2.35939e+00	-1.17669e+00	1.94712e-02	-2.18151e+00
2.79785e+00	-2.06729e+00	6.94172e-01	-2.45219e+00
4.67123e+00	-2.01599e-01	4.60494e+00	1.75718e+00
3.77969e+00	8.29341e-01	3.85765e+00	-2.07904e+00
4.47039e+00	-2.85445e-01	2.84692e+00	-2.17803e+00
4.64071e+00	2.17172e-01	4.74797e+00	1.72098e+00
2.82654e-01	-2.34767e+00	4.16281e+00	-1.51434e+00
4.30453e+00	-2.41401e+00	2.94209e+00	-9.05230e-01
