# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.08847e+00	-2.39486e+00	2.52117e+00	1.48347e+00
8.82268e-01	-2.43341e+00	2.99717e+00	-1.91890e+00
6.20921e-01	-2.16684e+00	1.73551e+00	-2.29328e+00
2.52547e+00	-2.26512e+00	1.16620e+00	1.81362e+00
6.96291e-01	-2.32220e+00	3.51006e+00	2.27843e-01
2.35605e+00	-2.09392e+00	2.57385e+00	-9.51152e-01
2.10662e+00	-2.29594e+00	3.95504e+00	6.03862e-01
2.58736e+00	-2.35809e+00	2.00981e+00	-6.39687e-01
4.30761e+00	-9.32751e-01	1.93762e+00	-2.44628e+00
9.30562e-01	-2.03289e+00	3.17785e+00	-9.59141e-01
3.01037e-01	-2.28744e+00	8.38869e-01	1.91954e+00
1.64427e+00	-1.93518e+00	4.99710e+00	-1.51421e+00
1.36748e+00	-2.31803e+00	3.96694e+00	-1.86428e+00
1.16668e+00	-2.18244e+00	1.78312e+00	1.61944e-01
2.53677e+00	-1.30203e+00	5.83204e-01	-1.72246e+00
2.15355e+00	-1.76061e+00	1.66407e+00	-1.58369e+00
3.85679e-01	-2.19026e+00	2.20060e-02	-1.33099e+00
2.20253e+00	-2.09163e+00	3.33152e-01	-2.49803e+00
2.64700e+00	-1.01456e+00	4.03339e+00	2.23330e-01
3.74110e+00	-1.94418e+00	3.84909e-01	-1.51082e+00
2.01977e+00	-2.02433e+00	1.27034e+00	-2.10466e+00
1.91961e+00	-2.10710e+00	6.72539e-01	-1.90997e+00
2.75096e+00	-1.92475e+00	4.74024e+00	-8.42002e-01
2.29030e+00	-2.10270e+00	6.52933e-01	-1.85412e+00
2.10699e+00	-1.93240e+00	1.31049e-01	-2.06883e+00
3.27770e+00	-7.74955e-01	6.52394e-01	-1.38106e+00
2.34975e+00	-1.50020e+00	1.34323e+00	-2.47376e+00
2.58337e+00	-2.18229e+00	6.94152e-01	-1.78638e+00
2.43464e+00	-1.89131e+00	3.52885e+00	6.77489e-01
2.16810e+00	-1.24006e+00	4.83552e+00	1.08484e+00
2.16150e+00	-2.05724e+00	4.32839e+00	5.71238e-01
2.93399e+00	-1.03771e+00	1.10662e+00	-1.28164e+00
2.77862e+00	-1.39728e+00	4.73728e+00	3.99798e-01
1.80964e+00	-1.81673e+00	3.26037e-01	-2.21313e+00
2.11941e+00	-1.63871e+00	2.33141e+00	3.69614e-01
2.51578e+00	-1.72788e+00	3.97917e-01	-1.05394e+00
2.17425e+00	-1.94791e+00	1.56181e+00	1.58875e+00
2.85453e+00	-6.17807e-01	3.05317e+00	-1.54614e+00
2.10422e+00	-9.82478e-01	4.17319e+00	7.28289e-01
2.21597e+00	-1.20640e+00	2.95185e+00	-1.74160e+00
3.51777e+00	-7.14037e-01	6.68332e-01	-6.61537e-01
2.13116e+00	9.80028e-02	3.23236e+00	-2.28732e+00
1.69320e+00	-8.36105e-01	4.42367e-01	-2.29980e+00
2.12468e+00	4.56305e-01	5.61070e-02	-2.41202e+00
2.82640e+00	-3.82806e-01	1.59628e-01	-2.17553e+00
2.03056e+00	-4.17275e-01	1.53232e+00	-1.32988e+00
