# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.88648e+00	-8.30823e-01	9.60318e-01	-1.24987e-01
1.36113e+00	-2.09291e+00	4.92119e+00	6.24942e-01
3.21362e+00	-2.23324e+00	2.92191e-01	-1.92006e+00
2.04230e+00	-2.27195e+00	1.31909e-01	8.59629e-01
2.10307e+00	-5.26426e-01	1.73486e+00	7.47738e-01
8.65902e-01	-2.49211e+00	1.18047e+00	-1.52461e+00
2.17112e-01	-2.39013e+00	2.34121e+00	-3.60681e-01
2.49740e+00	-2.16056e+00	3.74467e-01	-1.26973e+00
9.70313e-01	-2.26502e+00	2.28320e-01	-2.43649e+00
2.20135e+00	-1.81190e+00	1.80562e+00	-5.39827e-01
4.55746e+00	-1.61883e+00	2.78704e+00	1.23331e+00
2.77987e+00	-2.32647e+00	3.99790e+00	7.59003e-01
4.23433e+00	-2.04194e+00	3.20954e+00	5.76454e-01
4.29188e+00	-1.65589e+00	4.19690e+00	8.34402e-01
3.26149e+00	-1.23751e-01	1.20730e+00	1.04426e+00
5.37461e-01	-2.48266e+00	2.51626e+00	-1.50522e+00
1.05761e-01	-2.42179e+00	5.52021e-01	-1.56775e+00
8.13099e-01	-2.24643e+00	3.98673e+00	1.14393e-02
2.36849e+00	-2.49459e+00	5.25888e-01	-1.56481e+00
1.39802e+00	-1.99221e+00	1.95194e+00	-1.98775e+00
2.77672e+00	-2.16852e+00	1.41799e+00	-1.27981e+00
5.02269e-01	-2.25187e+00	3.54877e-01	-6.20273e-01
4.29666e+00	-1.09186e+00	1.08293e+00	1.27274e+00
8.73002e-01	-2.39539e+00	9.56209e-01	-2.48384e+00
3.94308e+00	-1.16524e+00	4.88972e+00	-1.33886e+00
3.72116e+00	-1.16171e+00	3.21565e+00	3.40452e-01
8.04454e-01	-2.34490e+00	8.19225e-02	-2.46824e+00
3.27189e+00	-9.36973e-01	1.97727e-01	-1.80355e-02
1.57124e+00	-2.40151e+00	3.36794e-01	-2.15857e+00
1.20122e+00	-2.30320e+00	6.38589e-01	-9.47863e-01
3.62454e-02	-2.33500e+00	1.36227e+00	-7.66084e-01
1.21206e+00	-2.27195e+00	1.09923e+00	8.55833e-01
2.63643e+00	-1.86290e+00	2.20473e+00	-1.48382e+00
5.56316e-01	-2.45465e+00	1.79262e+00	5.52291e-01
4.52304e+00	-2.10711e+00	3.44761e+00	3.04740e-01
3.89073e+00	-1.40201e+00	2.75149e+00	-2.20963e+00
5.51277e-02	-2.43709e+00	2.70103e+00	-3.59077e-01
8.71384e-01	-2.34422e+00	3.75137e+00	3.16784e-01
2.80491e+00	-2.18553e+00	3.38219e+00	1.62794e+00
7.32164e-01	5.50297e-01	4.05010e+00	-2.09779e+00
4.03499e-01	-2.17411e+00	3.69795e+00	-2.01963e+00
3.49771e+00	-1.14583e-01	4.15535e+00	8.85245e-01
3.93056e+00	-1.02023e+00	1.42269e+00	-7.33336e-01
2.63781e+00	-2.17817e+00	2.26099e+00	-1.69569e-01
1.52255e+00	-2.27433e+00	3.29962e+00	3.45550e-01
1.26583e+00	-3.15715e-01	3.62504e+00	4.86927e-01
3.89201e-01	-2.33469e+00	2.82491e+00	8.10536e-02
2.82015e+00	-2.46381e+00	4.85539e+00	-5.51688e-01
2.86971e+00	-2.14636e-01	1.08337e+00	-2.34046e+00
7.01707e-01	-2.35234e+00	4.32510e+00	1.23202e+00
4.29991e+00	-1.53986e+00	2.17727e+00	-1.00425e+00
1.53952e+00	-2.03797e+00	1.90645e+00	-1.31887e+00
1.09321e+00	2.93936e-01	2.23103e+00	1.04321e+00
1.55554e+00	-1.67234e+00	7.23108e-02	-1.74132e+00
3.57371e+00	-2.24022e+00	2.58736e+00	1.87114e+00
4.49411e+00	-9.08861e-01	3.95044e+00	-5.14749e-01
1.37761e+00	-2.37061e+00	1.84150e+00	3.82242e-01
1.48358e+00	-2.47287e+00	3.78483e+00	-1.96766e+00
3.44725e+00	-2.01388e+00	1.67643e+00	2.43004e+00
2.22804e+00	-1.05150e+00	8.19876e-01	-2.16247e+00
4.05665e+00	-6.07655e-01	6.56804e-01	-2.22631e+00
4.37160e+00	-2.35432e+00	8.60226e-01	-1.83736e+00
3.89063e+00	-1.72298e+00	3.73005e+00	2.17951e+00
3.11480e+00	-1.67251e+00	1.10510e+00	-9.92274e-01
4.36497e+00	-3.69547e-02	2.08314e+00	-5.92373e-02
2.83643e+00	-5.71562e-02	1.47835e+00	-1.36163e+00
2.73236e+00	-1.27563e+00	1.66560e+00	-4.46010e-02
2.08639e+00	-4.02398e-01	3.52411e-01	-1.87067e+00
2.83102e+00	-1.28584e+00	2.15910e-02	-2.36671e+00
8.90740e-01	-2.40154e+00	1.70549e+00	1.92606e+00
2.98330e-01	-2.29809e+00	4.43071e+00	-1.87488e+00
2.26445e-01	-2.23095e+00	4.59692e+00	8.47463e-02
1.00406e+00	-3.34993e-03	7.06087e-01	-1.19849e+00
4.51788e+00	-5.07167e-01	3.02492e+00	8.22771e-01
3.86138e-01	-2.14760e+00	2.95282e-01	5.06901e-01
1.12001e-02	-2.43859e+00	3.80925e+00	2.38835e+00
4.16762e+00	-2.24615e+00	4.00799e+00	-8.06601e-01
7.68071e-01	-2.23656e+00	9.31743e-01	1.70180e+00
3.53067e+00	4.22563e-01	4.93417e+00	-1.92457e+00
1.75532e+00	-2.10886e+00	7.19294e-02	8.68491e-01
2.40935e+00	-2.29375e+00	1.39700e+00	1.04301e+00
4.79476e+00	-2.46856e+00	2.35070e-01	-1.04452e+00
2.43651e+00	-1.08233e-01	5.60683e-01	2.57028e-01
