# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.60583e+00	-2.28035e+00	4.56471e+00	-9.58626e-01
3.90701e+00	-2.40641e+00	3.40417e+00	1.89285e+00
2.09836e+00	-2.25774e+00	3.87212e+00	2.24512e+00
9.76296e-01	-2.45461e+00	1.88280e+00	-1.24862e+00
8.57395e-01	-2.38867e+00	3.92685e+00	-1.27407e+00
2.43903e+00	-1.69285e+00	4.65138e+00	-3.86399e-01
4.17342e+00	-2.26945e+00	6.11829e-01	-1.46507e+00
2.63329e+00	-5.13573e-01	3.27524e+00	2.33883e+00
8.28353e-01	-2.43700e+00	2.43888e+00	2.23665e+00
2.08235e+00	-1.94345e+00	8.27165e-01	-1.76183e+00
1.70607e+00	-2.35484e+00	4.92515e+00	-4.15435e-01
1.42982e+00	-2.27043e+00	4.23731e+00	-1.33557e+00
2.74912e+00	-6.75026e-01	3.69512e+00	-3.26844e-01
2.54495e+00	5.71871e-01	2.20680e+00	-8.38906e-01
1.69574e+00	-2.42899e+00	4.36135e+00	-5.46729e-01
1.09763e+00	-1.88274e+00	2.16751e+00	6.19946e-01
1.77855e+00	-1.99462e+00	4.43017e+00	2.25451e+00
1.43448e+00	-1.15061e+00	2.45634e-01	-1.93228e+00
4.94060e+00	-2.04251e+00	1.01679e+00	-2.25533e+00
4.95031e+00	-2.46780e+00	4.83209e+00	1.40127e+00
8.12247e-01	-2.26220e+00	6.60949e-01	-2.22682e+00
3.82690e-01	-2.31393e+00	3.94419e+00	-1.25448e+00
3.83876e+00	-2.08124e+00	1.59952e+00	-1.94018e-01
4.30675e+00	-1.33200e+00	3.93208e+00	-4.63154e-01
2.24638e+00	-2.08472e+00	1.17659e+00	2.48572e+00
4.18410e+00	-2.12007e+00	1.42223e+00	4.07820e-02
2.01064e+00	-1.33768e+00	4.63877e-01	2.42789e+00
1.64278e+00	-1.98508e+00	1.82698e+00	-2.64410e-01
7.04996e-01	-2.47051e+00	1.92821e+00	-4.15347e-01
2.77556e+00	5.60572e-01	9.91722e-01	-5.33433e-01
3.96644e+00	-1.29980e+00	2.51393e+00	2.41053e+00
1.23959e+00	-2.13557e+00	1.51920e-02	-2.23355e+00
1.71397e+00	-1.98796e+00	8.75026e-01	-2.32381e+00
4.20424e+00	-2.13782e+00	1.04710e+00	-1.52749e+00
2.71667e+00	-2.44438e+00	4.53061e-01	-1.79356e+00
3.28137e+00	-1.23816e+00	1.92616e-01	-9.24133e-01
3.18888e+00	-1.94785e+00	1.59282e+00	-2.00782e+00
3.93576e+00	-2.07386e+00	2.76070e+00	-2.18774e+00
2.05006e+00	-2.41234e+00	7.48137e-02	-2.30236e+00
3.28373e+00	-2.28030e+00	3.21270e-02	-2.34937e+00
4.06637e+00	-1.84643e+00	1.51655e-01	-1.54568e+00
4.25280e-01	-2.44217e+00	4.58077e+00	1.13325e+00
3.26580e+00	-2.47974e+00	2.94183e+00	1.97305e+00
1.52670e+00	-1.63156e+00	1.20504e+00	5.27647e-01
3.45104e+00	-2.57819e-01	8.88039e-01	1.18871e+00
6.63719e-01	-2.07253e+00	1.60204e+00	-1.53944e+00
4.53606e+00	-1.20202e+00	1.38827e+00	-1.68804e+00
1.29758e+00	-2.35038e+00	1.65886e+00	1.19179e-01
4.40666e-01	-2.41454e+00	2.62604e-01	-2.48570e+00
3.10174e+00	-2.24468e+00	1.11156e+00	-3.57111e-01
4.50866e+00	-4.36552e-01	2.87449e+00	-1.17781e+00
1.78318e-02	-2.48713e+00	3.50070e-01	1.47171e+00
3.13640e+00	-2.47302e+00	2.08771e+00	-1.91144e+00
4.42276e+00	2.60782e-01	4.41798e+00	-1.67558e+00
1.73088e+00	-1.71544e+00	2.31199e+00	2.25815e+00
2.02348e+00	-8.64568e-01	1.38606e+00	1.72500e+00
2.10226e-01	-2.25629e+00	3.87370e+00	-2.02540e+00
6.58222e-01	-2.19207e+00	2.10995e+00	-2.15349e+00
1.42314e+00	-5.34533e-01	1.82179e+00	7.04360e-01
1.31356e+00	8.02930e-01	4.00968e+00	-1.63926e+00
1.94691e+00	3.60582e-01	5.39324e-01	4.12376e-01
2.54874e+00	2.71900e-03	1.57962e-01	-2.26893e+00
2.77476e+00	-2.12944e+00	3.86641e+00	1.87209e-01
1.58157e+00	-2.43397e+00	4.01947e+00	-1.27513e+00
2.23126e+00	-2.06223e+00	2.73587e+00	1.73732e+00
3.54749e+00	-2.23672e+00	4.78080e+00	1.01142e-01
8.59530e-01	-2.02474e+00	2.54696e+00	-7.28510e-01
3.11726e-01	-2.27533e+00	1.21533e+00	1.53497e+00
1.18161e+00	-2.27104e+00	2.24629e-01	3.40076e-01
3.45980e+00	-2.08251e+00	7.61175e-01	2.36507e+00
9.64454e-02	-2.24458e+00	4.77025e+00	5.21284e-01
4.68878e+00	-7.74228e-02	4.16288e+00	1.74237e+00
4.93478e+00	-5.78576e-01	9.76896e-01	-5.95347e-01
2.22386e+00	-6.95520e-01	6.40027e-01	1.40992e-01
2.75040e+00	-2.05114e+00	5.17809e-01	-2.37007e+00
7.26737e-01	-2.45229e+00	2.60308e+00	-1.57520e+00
4.45299e+00	-2.29182e+00	2.50177e+00	1.33772e+00
3.61814e+00	-2.24616e+00	1.07232e+00	2.68106e-02
2.04922e+00	-2.19486e+00	2.06819e+00	-1.76424e+00
5.42715e-01	-2.15604e+00	6.65713e-02	5.10714e-01
4.75058e+00	-2.19051e+00	4.24268e+00	-1.29937e+00
3.16853e+00	-2.19994e+00	1.60382e-01	1.65363e+00
1.09036e+00	-2.27752e+00	7.10566e-01	3.56493e-01
3.02885e-01	-2.36198e+00	4.67184e+00	-3.58355e-01
4.35430e+00	-5.80876e-01	2.55957e+00	-1.50366e+00
1.87538e+00	4.51698e-01	2.13242e+00	7.57049e-01
4.71258e+00	-7.90033e-01	2.32198e-01	-2.44262e+00
1.25005e-01	-2.31026e+00	3.42349e+00	9.87618e-01
1.62406e+00	-2.16581e+00	4.46935e+00	-5.39871e-01
1.84115e+00	1.11082e+00	4.47040e+00	-3.04755e-01
4.50610e+00	-2.38921e+00	3.81584e+00	-5.00649e-01
1.13160e+00	-6.60334e-02	2.19940e+00	-6.21617e-01
4.74362e+00	-2.14858e+00	1.28415e+00	-1.90364e+00
1.09065e-01	4.01283e-01	2.42404e-02	-2.34023e+00
2.81114e+00	-2.06035e+00	1.20643e+00	4.03841e-01
1.90428e+00	-2.11821e+00	9.87747e-01	-1.14082e+00
1.39034e-01	-2.26677e+00	2.07477e-01	-1.92336e+00
4.58749e+00	-3.80377e-01	3.67446e+00	-1.41239e+00
2.08772e+00	1.47426e+00	1.34215e+00	-1.69088e+00
2.67270e+00	-2.33605e+00	6.96462e-01	3.72799e-01
