# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.06768e+00	-1.89407e+00	2.57542e-01	-1.54561e+00
8.90461e-01	-2.37581e+00	2.84025e+00	-1.60615e-01
4.44030e+00	-2.07540e+00	4.05486e+00	1.41014e-01
3.28855e+00	-2.46236e+00	3.92726e-01	-1.19124e+00
3.23848e+00	-2.13604e+00	4.58350e-02	-2.19544e+00
3.46283e+00	-1.43098e+00	9.95291e-01	-1.89647e+00
9.06294e-01	-2.28873e+00	5.03293e-01	-2.12115e+00
4.20404e+00	5.96681e-01	4.31572e-03	-2.37221e+00
2.61154e+00	-2.35109e+00	4.68348e-01	-2.32043e+00
3.93869e+00	-1.68058e+00	7.61268e-01	2.42456e+00
4.21943e+00	-2.46487e+00	4.32227e+00	2.16849e-01
3.55974e+00	-2.21472e+00	4.05894e+00	-2.15849e+00
2.44442e-02	-2.46717e+00	1.70345e-01	-2.36328e+00
4.65156e+00	1.18474e+00	1.57744e+00	-3.57209e-01
4.09021e+00	-2.47175e+00	4.01849e+00	-1.60260e+00
3.71688e+00	-9.73991e-01	6.25589e-01	-1.71091e+00
3.53867e+00	-1.46793e+00	4.52324e+00	3.31200e-01
3.54301e+00	-1.34426e+00	1.24808e+00	-1.41680e+00
2.14443e+00	-1.72832e+00	1.84023e+00	-1.59464e+00
2.39997e+00	-1.72779e+00	4.06942e+00	-1.47328e+00
3.51011e+00	-2.36568e+00	4.97903e-01	-1.05532e+00
2.09856e+00	-2.15765e+00	4.23364e+00	-5.10233e-01
5.77824e-01	-2.26095e+00	2.26335e+00	1.24675e+00
1.70157e+00	-2.40434e+00	4.77416e-01	-1.87112e+00
4.66950e+00	-1.75589e+00	8.80002e-01	-1.77786e+00
6.19076e-01	-2.04621e+00	1.62967e-01	-2.27899e+00
3.26212e+00	-5.90202e-01	2.78601e+00	1.91458e-01
4.12780e+00	-1.47458e+00	2.27202e-01	-2.42142e+00
2.25194e+00	-2.37158e+00	4.40827e+00	-1.00479e-01
1.98363e-01	-2.31577e+00	3.96683e+00	-1.28948e+00
9.52460e-01	-1.95662e+00	4.45827e+00	-1.87180e+00
2.82551e+00	-1.86896e+00	2.05758e+00	1.03236e+00
3.76785e+00	-1.50158e+00	9.06314e-01	1.39297e+00
1.27868e+00	-2.28170e+00	4.98996e-01	-1.28585e+00
4.96809e-03	-2.49745e+00	1.92168e+00	1.11926e+00
4.92561e+00	-6.66569e-01	5.02384e-01	-1.81586e+00
1.06301e+00	-4.38356e-01	2.12258e+00	1.81780e+00
1.41764e+00	-2.41099e+00	3.41001e+00	-2.07190e+00
