# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.65886e+00	-1.25118e+00	3.88859e+00	-2.35432e-01
7.29034e-01	-2.24863e+00	2.65372e+00	-8.87584e-01
2.47349e+00	-2.23105e+00	4.21510e+00	-5.97423e-01
1.06420e+00	-2.36010e+00	3.46487e+00	-2.34864e+00
1.40792e+00	-3.62027e-01	4.51578e+00	-1.60704e+00
2.80742e-02	-2.44874e+00	4.37980e+00	-7.05147e-01
4.32440e+00	-2.34900e+00	9.88052e-02	-1.47398e+00
1.80824e+00	-2.22039e+00	2.33179e+00	-1.03275e+00
3.06607e-01	-2.35190e+00	1.94950e-01	-1.81948e+00
1.42239e+00	-1.97339e+00	4.41124e-02	-2.43836e+00
3.45795e+00	-1.78831e+00	2.65470e+00	1.05109e+00
1.91200e+00	-2.32301e+00	3.53791e+00	-1.31726e+00
3.38669e+00	-2.12679e+00	3.18454e-01	-2.27838e+00
3.36403e+00	-1.84182e+00	2.25611e+00	9.62950e-02
2.43959e+00	-1.60144e-01	4.31413e+00	-7.63611e-01
2.12902e+00	-2.47372e+00	5.99125e-01	-2.16744e+00
1.39847e+00	-2.47326e+00	4.39111e+00	-8.00797e-01
1.41652e-01	-2.44548e+00	7.92938e-01	-1.98709e+00
1.07232e+00	-2.42263e+00	1.27005e+00	1.40228e+00
7.56152e-01	-2.21998e+00	4.20348e+00	1.86417e+00
1.98976e+00	-2.23605e+00	1.26449e+00	2.47529e+00
4.69564e+00	-1.92335e+00	1.89334e-01	-2.21951e+00
3.54759e+00	-1.32738e+00	4.89109e-01	9.96505e-03
4.93475e+00	-2.44867e+00	1.57436e+00	-7.43010e-01
3.08801e+00	-1.43979e+00	3.11602e-01	-2.41105e+00
3.09637e+00	-1.33994e+00	2.70831e+00	-2.94970e-01
3.50587e-01	-2.48785e+00	3.89610e+00	2.12021e+00
2.46324e+00	-1.26370e+00	1.75179e+00	3.39079e-02
6.94944e-01	-2.42965e+00	3.32942e+00	1.91877e+00
8.08892e-02	-2.38207e+00	1.43005e+00	1.59068e+00
4.21475e+00	-1.04598e+00	3.85562e+00	-8.67969e-01
3.31839e-01	-2.23919e+00	3.11476e+00	-2.43838e+00
1.68426e+00	-1.99833e+00	9.75361e-02	-2.41647e+00
4.78810e+00	-2.28833e+00	9.81063e-01	-1.50902e-01
3.61007e+00	-2.14828e+00	1.52861e+00	-1.00632e+00
3.08798e+00	-1.62434e+00	2.81560e+00	9.13956e-01
4.29051e+00	-8.00768e-01	9.70081e-03	-2.21818e+00
1.21504e-02	-2.45626e+00	2.29996e+00	-8.72584e-01
1.67189e+00	-2.26919e+00	1.86677e+00	-2.70487e-01
5.30780e-02	3.56099e-01	3.20373e+00	-1.98059e+00
4.82834e+00	-2.27329e+00	2.02325e+00	-8.20237e-02
2.39126e+00	-5.72136e-02	1.47746e+00	-1.60350e+00
3.05629e+00	-1.33222e+00	4.05723e+00	1.91773e+00
1.80111e+00	-2.21356e+00	3.18258e+00	2.02600e+00
5.89615e-01	-2.34200e+00	7.38973e-01	-2.07054e+00
3.46434e-01	-2.18101e-01	3.78372e-01	-2.41051e+00
4.44342e+00	-2.12815e+00	2.39044e+00	-6.90403e-01
1.98245e+00	-2.42756e+00	4.33975e+00	2.08057e+00
1.83075e+00	-7.43562e-02	1.61752e-01	-2.14673e+00
4.69360e+00	-1.20718e+00	4.46680e+00	-1.35495e+00
3.68139e+00	-1.67118e+00	3.72921e-01	-4.02985e-01
6.75835e-01	-2.31308e+00	4.43864e+00	4.56236e-01
4.24794e-01	2.06061e-01	3.42247e+00	1.59669e-02
7.46107e-01	-2.06882e+00	4.19435e+00	-1.54626e+00
2.46494e+00	-2.32116e+00	2.35257e+00	1.15633e+00
3.38415e+00	-1.32701e+00	2.55760e-01	5.01689e-01
4.20989e-01	-2.28597e+00	1.10357e-01	1.38428e-01
7.35482e-01	-2.47623e+00	1.30624e+00	-2.40087e+00
2.68895e+00	-2.08416e+00	3.62681e+00	2.71164e-01
1.55915e+00	-1.52132e+00	4.53667e-01	-1.14614e+00
3.10211e+00	-1.03293e+00	2.20773e+00	-2.05766e+00
3.36939e+00	-2.36842e+00	5.01452e-01	-1.87929e+00
3.14357e+00	-1.85207e+00	2.63268e+00	1.65980e+00
2.36009e+00	-1.81842e+00	2.14964e+00	-6.40254e-01
3.48103e+00	-5.53314e-01	2.00167e-01	-2.17360e+00
2.05445e+00	-8.73295e-02	5.70755e-01	6.85338e-02
1.70406e+00	-9.52997e-01	6.56795e-01	-8.58005e-01
1.12946e+00	-1.72459e-01	1.96288e+00	2.43188e-01
1.94252e+00	-1.58570e+00	1.06896e+00	1.39687e+00
2.19517e-01	-2.29588e+00	1.23076e+00	-2.35759e+00
4.58360e+00	-1.90503e+00	2.67344e+00	2.48041e+00
4.47550e+00	-1.58323e+00	4.50552e+00	-2.02577e+00
1.90503e-02	-2.21318e-02	2.84848e+00	-2.44008e+00
3.53708e+00	-3.46476e-01	1.68996e+00	-7.20454e-01
4.50326e+00	-2.17899e+00	3.65231e+00	-1.88626e+00
4.06873e+00	-1.83943e+00	6.63896e-01	-1.19377e+00
3.31656e+00	-2.26850e+00	2.79584e+00	-8.15089e-01
1.19400e+00	-2.48550e+00	4.28969e+00	-9.16668e-01
2.57093e+00	3.54349e-01	4.83944e+00	-1.71408e+00
8.33786e-01	-2.17110e+00	4.74468e+00	-1.30701e+00
1.52743e+00	-2.30412e+00	3.15394e+00	1.15270e+00
3.89998e+00	-2.45660e+00	4.99186e-02	-2.43619e+00
1.09685e+00	-2.36029e-01	4.96027e-01	1.25121e-01
3.33709e+00	5.20586e-01	2.19993e+00	-1.17021e+00
