# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.53721e+00	-1.63520e+00	4.58319e+00	-1.42129e-01
1.51478e-01	-2.39114e+00	2.40927e-01	-2.35505e+00
1.79722e+00	-2.22912e+00	6.69142e-01	-2.41885e+00
1.70443e-01	-2.44080e+00	3.55760e-01	-2.09318e+00
7.72744e-01	-2.11942e-01	3.10783e+00	-2.19562e-01
4.65505e+00	-1.12658e+00	3.75446e+00	-1.06907e+00
3.53675e+00	-2.33436e+00	6.80506e-01	-2.18211e+00
1.17849e+00	-2.27524e+00	1.25794e+00	-1.19861e+00
4.68831e+00	-2.25269e+00	3.74368e+00	2.01800e+00
7.10550e-01	-2.12107e+00	4.00982e+00	-9.59096e-02
2.45317e+00	-1.94321e+00	4.52139e+00	9.75915e-01
1.11896e+00	-2.32010e+00	3.44265e+00	-1.99545e+00
2.61205e+00	-2.20444e+00	3.72476e+00	-3.84039e-01
2.51608e+00	-2.01178e+00	2.59415e+00	-3.68724e-01
1.68852e+00	-1.93204e-01	8.08929e-01	-1.19193e+00
1.40219e+00	-2.41053e+00	1.53786e+00	-1.60129e+00
6.82597e-01	-2.44652e+00	6.83308e-01	-1.37866e+00
7.93800e-01	-2.46879e+00	2.59965e+00	-2.14375e-01
4.91902e+00	-8.45781e-01	2.22599e-01	-2.23477e+00
1.69682e-01	-2.42830e+00	2.36486e+00	-8.36456e-01
1.27065e+00	-2.29799e+00	7.02517e-01	-8.34012e-01
4.09708e+00	-1.97730e+00	4.82045e+00	-5.82875e-01
2.86321e+00	-1.54250e+00	1.32841e+00	-2.45197e+00
4.18969e+00	-2.43723e+00	4.42347e+00	1.12292e+00
2.30668e+00	-1.69064e+00	4.90545e+00	-9.75721e-01
2.52555e+00	-1.50276e+00	2.09210e+00	-9.73377e-01
4.72113e+00	2.81708e-01	1.85878e+00	-1.46521e+00
1.72441e+00	-1.56237e+00	1.36321e-01	-7.84345e-01
4.88254e+00	-2.20549e+00	5.36485e-01	-1.75592e+00
8.22177e-01	-2.47833e+00	7.95653e-01	-1.92667e+00
3.46287e+00	-1.25592e+00	2.58690e+00	-1.44262e+00
4.67329e+00	-1.55947e+00	6.82663e-01	-1.72629e+00
8.14131e-01	-2.12223e+00	2.42308e+00	-3.34081e-01
3.97939e+00	-2.28599e+00	1.08298e-01	-7.15716e-01
2.77576e+00	-2.18602e+00	5.94304e-02	-2.23940e+00
2.35443e+00	-1.82752e+00	1.64914e+00	-1.07208e+00
3.54681e+00	-7.17176e-01	1.03131e+00	1.42450e+00
4.17809e+00	-2.43614e+00	3.24145e+00	1.38792e+00
6.36518e-01	-2.34577e+00	1.25433e+00	1.11701e+00
1.67674e+00	-2.45045e+00	2.57485e+00	-1.70163e+00
4.01953e+00	-2.30481e+00	8.60803e-01	-6.13938e-01
1.38019e+00	-4.62557e-03	3.82837e+00	-2.11037e+00
2.25745e+00	-1.61728e+00	2.28042e+00	3.84948e-01
1.03653e+00	-2.24607e+00	3.11401e+00	-1.98999e+00
4.63423e+00	-1.58217e+00	3.01241e+00	-2.08957e-01
6.06715e-01	-2.40253e+00	3.01425e+00	4.16774e-01
3.61876e+00	-2.16769e+00	1.62008e+00	-1.03968e+00
1.21698e+00	-2.39474e+00	2.87876e+00	1.45199e+00
8.81484e-01	5.39123e-02	1.75727e+00	-2.45534e+00
3.77346e+00	-1.44635e+00	1.56237e-01	-2.06012e+00
3.11624e+00	-1.79114e+00	5.57677e-02	-1.52668e+00
5.56061e-01	-2.42036e+00	9.01282e-02	-1.57201e+00
4.75650e+00	-2.41532e+00	4.25184e+00	-6.24429e-01
6.52620e-03	-2.43123e+00	3.74543e+00	2.05432e+00
1.45179e+00	-2.39513e+00	9.05375e-01	-1.41513e-01
2.36997e+00	-1.70902e+00	2.11880e-01	-9.49451e-01
4.62762e+00	-3.68505e-02	4.32331e+00	-1.56384e+00
5.18828e-02	-2.47960e+00	4.56716e-02	-2.24327e+00
1.99608e+00	-2.14840e+00	2.71985e+00	9.23586e-02
9.47894e-01	-1.95066e+00	4.71765e+00	-1.33199e+00
2.22999e+00	-1.42153e+00	1.45906e-01	-1.97266e+00
2.45354e+00	-2.38144e+00	6.16626e-01	-1.85902e+00
2.46085e+00	-1.97012e+00	1.38979e+00	1.16403e+00
1.67054e+00	-1.95186e+00	2.71105e+00	8.17167e-01
2.67335e+00	-1.02526e+00	2.22635e+00	-1.72549e+00
1.33997e+00	-1.14722e-01	5.19816e-01	-1.83642e+00
7.64230e-01	-6.58180e-01	4.09641e+00	-1.12113e+00
2.55077e-01	3.75284e-02	3.13142e+00	-2.26024e+00
1.13065e+00	-1.85979e+00	6.33647e-01	-8.62098e-01
4.30885e+00	-1.15894e+00	2.47877e-01	2.03434e-01
3.81079e+00	-1.95843e+00	3.75176e+00	2.83867e-01
3.61355e+00	-1.71465e+00	1.02872e+00	1.50809e+00
4.30727e+00	-2.39153e+00	9.04047e-01	-2.26090e+00
2.64094e+00	-1.99740e-01	4.77576e+00	-2.29940e+00
3.64455e+00	-2.20640e+00	8.98716e-01	9.41610e-01
3.20869e+00	-1.98325e+00	3.71955e+00	-3.30267e-01
2.53882e+00	-2.28903e+00	1.31990e+00	-7.72064e-01
2.87888e-02	-2.35546e+00	7.89013e-01	9.37374e-01
1.69376e+00	2.92009e-01	4.69240e+00	-1.55702e+00
6.89872e-02	-2.49986e+00	1.30033e+00	-2.06460e+00
7.21530e-01	-2.31365e+00	9.94823e-01	-1.62062e+00
3.08234e+00	-2.44592e+00	4.39379e-02	-2.45503e+00
2.74163e-01	-2.45036e+00	8.02170e-01	-1.80995e-01
2.46463e+00	3.88228e-01	2.36603e+00	-1.19096e+00
8.53507e-02	2.72289e-01	5.50566e-02	-2.38758e+00
1.99667e+00	-2.07597e+00	4.52921e+00	2.02842e+00
3.84793e+00	-2.39492e+00	3.59532e-02	1.47962e+00
2.38866e+00	-1.24726e+00	1.05212e+00	2.40653e-01
1.50911e+00	-2.38433e+00	2.59152e+00	6.91787e-01
1.22544e+00	-2.32376e+00	1.79784e+00	1.48782e+00
2.34260e+00	-1.78951e+00	3.04136e+00	-5.51709e-01
8.84642e-01	-2.46461e+00	1.26502e+00	7.46842e-01
3.76045e+00	3.25777e-01	2.78744e-01	-2.42490e+00
4.05485e+00	7.87086e-01	8.45661e-01	-1.30316e+00
2.65884e+00	-2.24105e+00	2.60806e+00	3.14118e-01
2.76443e+00	-4.13959e-01	3.03860e-01	-2.33021e+00
1.91425e+00	-2.41894e+00	1.43681e+00	5.73690e-02
1.61821e-01	-1.97419e-01	1.58877e+00	-5.67815e-01
2.14170e+00	5.36953e-01	1.94788e+00	1.49764e+00
4.29333e+00	-1.46224e-01	2.22482e+00	1.16843e+00
