# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.31027e+00	-2.08567e+00	2.30317e+00	-3.54205e-01
4.23774e+00	-1.25935e+00	8.43181e-01	-1.34538e+00
1.07617e-01	-2.37280e+00	3.88658e+00	-6.73085e-01
4.29153e-01	-2.45358e+00	8.17187e-01	2.28860e+00
1.14911e+00	-1.87386e+00	2.22974e+00	9.52741e-03
2.70273e+00	-2.46091e+00	9.82383e-01	-1.77013e+00
2.51117e+00	-2.35415e+00	2.95584e+00	1.45281e+00
1.17801e+00	-2.49952e+00	3.01169e-01	-2.49172e+00
4.93668e+00	-1.55283e+00	2.93344e+00	1.11552e+00
2.22846e+00	-2.40109e+00	4.74767e-01	-2.40886e+00
7.69652e-01	-1.99131e+00	3.29898e+00	1.62505e+00
2.71182e+00	-1.48255e+00	1.87356e+00	-1.95867e+00
1.56189e+00	-2.20036e+00	9.65451e-01	-8.79395e-01
1.04421e+00	-2.30887e+00	3.33405e+00	1.27391e+00
1.31373e+00	-2.39844e+00	1.37645e+00	-1.56565e+00
4.33736e+00	-1.70203e+00	4.78889e-01	-1.46066e+00
1.64740e+00	-2.33274e+00	1.43433e-01	-2.20671e+00
3.41975e+00	-4.63929e-01	9.42024e-01	4.88379e-01
4.25793e+00	-7.21864e-01	2.90633e-01	-2.39401e+00
4.60996e+00	-2.31281e+00	3.96648e+00	-2.61628e-01
2.43242e+00	-2.28192e+00	4.19219e+00	-5.29082e-01
2.16685e+00	-2.37438e+00	2.30877e-01	-2.19691e+00
3.32649e+00	-2.28391e+00	1.04204e+00	-1.17116e+00
2.96184e+00	-2.00304e+00	4.40608e+00	2.09997e-01
2.21347e+00	-2.32434e+00	1.55565e+00	-3.62751e-02
1.43907e+00	-2.25891e+00	3.56848e+00	3.69859e-01
3.04535e+00	-2.44092e+00	3.82066e+00	1.57263e+00
1.27142e+00	1.53668e-01	3.09538e+00	-2.10185e+00
3.20081e+00	-1.98765e+00	9.47098e-01	2.18028e+00
2.36119e+00	-2.29476e+00	1.57332e+00	-2.11182e+00
3.03475e+00	-2.10992e+00	2.32178e+00	-4.96467e-01
3.74245e+00	-2.02345e+00	4.43605e+00	-1.30751e+00
1.15875e+00	-2.48668e+00	2.81531e+00	1.60584e+00
2.38131e+00	-1.50919e-01	4.77202e+00	-1.31212e+00
3.02688e+00	-2.28111e+00	4.32065e+00	-1.60545e-01
2.68265e+00	-2.27997e+00	4.01410e+00	-1.64726e-01
3.34905e+00	1.25619e-02	1.65342e-01	-2.16655e+00
3.42627e+00	-7.85307e-01	3.50629e+00	8.86432e-01
2.54830e+00	-3.69847e-01	2.68452e-01	-2.35032e+00
3.41213e+00	-2.30723e+00	3.61042e+00	-6.63154e-01
5.17768e-01	-2.38468e+00	4.15295e+00	-4.95955e-01
1.71080e+00	-2.05542e+00	3.06483e+00	-2.31449e+00
1.57171e+00	-1.73824e+00	4.46846e+00	-1.04315e+00
3.56654e+00	4.04370e-01	1.11797e+00	2.21442e+00
3.09943e+00	-5.43384e-01	2.94614e+00	-1.30560e+00
2.11895e+00	-1.53316e+00	3.85984e+00	-2.38959e+00
2.80727e+00	-5.18146e-01	3.18197e+00	7.22670e-01
3.13714e+00	1.83195e-01	2.46489e-01	-1.60190e+00
2.31946e+00	8.19049e-01	9.43016e-01	-9.64330e-01
2.70222e+00	-2.23922e+00	1.88231e-01	-2.05616e+00
4.46058e+00	-1.28580e+00	1.58983e+00	1.02143e+00
9.54018e-01	2.17980e-02	1.17791e+00	1.44534e+00
1.95000e+00	-2.06987e+00	1.98248e+00	2.00789e-01
1.75318e+00	-6.14401e-01	3.63039e-02	8.38416e-01
1.62108e-01	-2.24228e+00	7.11702e-01	8.01543e-01
1.87142e+00	5.20507e-01	9.34776e-01	-1.50705e-01
2.21426e+00	1.87957e+00	2.74436e+00	1.25619e+00
3.62366e+00	-4.09479e-01	1.94897e-01	-6.24999e-01
2.46553e+00	-2.22416e+00	1.45521e-01	-1.36669e+00
2.44693e+00	-5.50989e-01	6.00593e-01	-2.19708e+00
2.51730e+00	3.00281e-01	2.45449e+00	-4.63576e-01
1.52474e+00	-2.09959e+00	7.65366e-01	-2.30316e+00
1.60997e+00	3.37858e-01	1.72179e+00	7.23262e-01
2.85102e+00	-3.90563e-01	4.47451e+00	-1.86460e+00
1.90442e+00	-1.78423e+00	3.37345e+00	1.26640e-01
3.30414e+00	-2.41971e+00	2.17213e+00	1.21601e+00
