# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.93930e+00	-1.49753e+00	2.81983e+00	1.32656e+00
3.58527e-01	-2.34005e+00	1.10568e+00	-1.81356e+00
2.03966e+00	-2.22982e+00	2.28021e+00	2.26626e+00
4.90846e-01	-2.41187e+00	1.72414e+00	8.43140e-02
1.00042e+00	-2.65736e-01	3.10026e-01	-2.41839e+00
4.78300e+00	-1.09395e+00	3.99086e+00	-9.83062e-01
3.81912e+00	-2.33956e+00	2.57464e+00	-1.90213e+00
1.40425e+00	-2.25557e+00	3.15973e+00	9.17995e-01
4.91128e+00	-2.24228e+00	1.97098e+00	-2.37064e+00
9.65741e-01	-2.06812e+00	4.56621e+00	3.06940e-01
2.81338e+00	-1.88767e+00	4.52831e-01	-2.13533e+00
1.40326e+00	-2.32113e+00	3.06202e+00	-6.43640e-01
2.88976e+00	-2.17657e+00	3.21564e+00	-1.84823e+00
2.82008e+00	-1.95084e+00	4.40454e+00	1.03038e+00
1.95780e+00	-1.81380e-01	1.18446e+00	-1.98629e+00
1.66275e+00	-2.43318e+00	3.52999e+00	-2.86340e-01
9.39231e-01	-2.45612e+00	2.37054e+00	8.48113e-01
1.00058e+00	-2.48330e+00	4.84321e+00	1.53775e+00
3.12494e-01	-2.38052e+00	1.65281e+00	9.42745e-01
3.79927e-01	-2.35362e+00	1.99639e-01	-7.70082e-01
1.52844e+00	-2.27577e+00	1.38980e+00	2.25332e+00
4.31165e+00	-1.95795e+00	3.89890e+00	-2.37479e+00
3.10854e+00	-1.46538e+00	5.93854e-01	-2.13839e+00
4.45679e+00	-2.44123e+00	2.39921e+00	2.37291e-01
2.58678e+00	-1.60071e+00	1.16702e+00	-6.45870e-01
2.73017e+00	-1.44439e+00	2.27357e+00	-7.30675e-01
4.87785e+00	3.75339e-01	4.30837e+00	-2.43595e-01
1.98928e+00	-1.45529e+00	2.34600e-02	-2.22438e+00
1.81263e-01	-2.44632e+00	9.84625e-01	-1.14585e+00
1.10192e+00	-2.48687e+00	1.91985e-01	-2.36609e+00
3.73241e+00	-1.18064e+00	3.03974e+00	-1.27732e+00
4.87162e+00	-1.52624e+00	4.90242e+00	-4.22788e-01
1.12607e+00	-2.07780e+00	4.73464e+00	1.65726e+00
4.26931e+00	-2.28676e+00	4.31397e-01	-5.44071e-01
3.07486e+00	-2.17246e+00	5.79824e-01	-1.78186e+00
2.61741e+00	-1.75467e+00	3.15011e+00	1.32132e-01
3.81341e+00	-7.47118e-01	2.28945e+00	-2.17427e+00
4.47442e+00	-2.43930e+00	9.39307e-01	5.66179e-01
1.00769e+00	-2.31832e+00	1.49567e+00	1.80811e+00
1.97906e+00	-2.46982e+00	2.77135e+00	-1.82925e+00
