# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.47595e+00	-2.38808e+00	1.77094e+00	-2.23205e+00
1.27417e+00	-2.45100e+00	1.01042e+00	1.31219e+00
9.47331e-01	-2.04721e+00	4.07248e+00	-2.01834e+00
2.99392e+00	-2.23454e+00	4.45528e+00	2.02965e+00
1.10516e+00	-2.32642e+00	4.18512e+00	6.11418e-01
2.79113e+00	-2.02469e+00	3.25814e+00	-5.31801e-01
2.49570e+00	-2.29021e+00	2.64142e+00	-2.06692e+00
2.95242e+00	-2.33197e+00	3.54537e+00	9.83418e-01
4.87227e+00	-6.42690e-01	1.87428e+00	-2.05766e+00
1.42830e+00	-1.87699e+00	4.40044e+00	1.70140e+00
7.19956e-01	-1.97250e+00	3.70687e-01	-2.35428e+00
2.12845e+00	-1.81939e+00	1.96175e-01	-2.22976e+00
1.78774e+00	-2.27695e+00	1.45986e-02	-1.66869e+00
1.50488e+00	-2.11459e+00	1.42365e-01	-2.18998e+00
3.00558e+00	-1.20445e+00	1.32870e+00	-1.94855e+00
2.55140e+00	-1.72980e+00	3.42800e+00	-1.38836e-01
8.55370e-01	-2.14303e+00	5.83803e-01	-1.73242e+00
2.60941e+00	-2.08155e+00	6.15193e-03	-2.26475e+00
3.13824e+00	-8.94193e-01	4.21629e+00	-1.01288e+00
4.43529e+00	-1.93792e+00	8.10224e-01	1.12768e+00
2.39396e+00	-2.00031e+00	1.70047e+00	-1.96640e+00
2.27446e+00	-2.14183e+00	1.61003e+00	-1.36584e+00
3.25841e+00	-1.91863e+00	3.39606e-01	-1.95953e+00
2.71471e+00	-2.09820e+00	1.54104e+00	-1.09265e+00
2.49708e+00	-1.93243e+00	1.37512e-01	3.50798e-01
3.88593e+00	-5.98621e-01	3.09787e+00	-2.38204e+00
2.78446e+00	-1.47591e+00	3.43371e-01	1.60273e+00
3.06038e+00	-2.33677e+00	1.14670e-01	-2.27187e+00
2.88450e+00	-1.94630e+00	1.30226e+00	-2.10290e+00
2.56902e+00	-1.23163e+00	1.24668e+00	-1.56880e+00
2.56028e+00	-2.13098e+00	4.76534e+00	9.11687e-02
3.47840e+00	-9.85242e-01	1.68183e+00	-6.70383e-01
3.29109e+00	-1.42392e+00	8.93305e-01	1.95086e-02
2.14346e+00	-1.89532e+00	6.41318e-01	-1.75859e+00
2.51161e+00	-1.64673e+00	1.64530e+00	-7.69472e-01
2.98053e+00	-1.82165e+00	9.97633e-01	1.31738e+00
2.57754e+00	-2.06874e+00	1.38880e+00	-2.14547e+00
3.38268e+00	-5.80540e-01	2.20453e-01	-1.06340e+00
2.49365e+00	-9.86861e-01	1.85496e-01	-1.93348e+00
2.62466e+00	-1.32558e+00	3.39509e+00	-1.68129e+00
4.16904e+00	-6.45278e-01	1.82475e-01	-1.94694e+00
2.52484e+00	2.23607e-01	1.13736e+00	-7.55813e-01
2.00622e+00	-8.00918e-01	5.01722e-01	-2.36891e+00
2.51865e+00	6.01916e-01	2.45441e+00	-1.08614e+00
3.34823e+00	-3.53204e-01	1.73084e+00	1.37412e+00
2.40519e+00	-4.32229e-01	1.10716e+00	-1.53671e+00
2.58005e+00	-1.03618e+00	2.00492e+00	1.99521e+00
1.04158e+00	-2.43337e-01	2.55385e-01	-1.42213e+00
2.54402e+00	9.12035e-02	8.50846e-01	-2.45111e+00
3.01371e+00	1.11893e-01	2.65567e+00	7.35107e-03
2.83161e+00	1.80034e-01	3.67174e-01	-2.39484e+00
2.05254e+00	6.57710e-01	3.60478e+00	-1.68893e+00
2.25198e+00	1.09616e-01	1.59500e+00	-1.63641e+00
2.42349e+00	3.74155e-01	4.42480e+00	-5.37300e-01
2.04717e+00	-1.57779e-02	7.89403e-01	-4.47782e-01
2.36105e+00	1.42265e+00	4.70166e+00	-1.02550e+00
2.49032e+00	2.04412e-01	2.13566e+00	2.20906e+00
2.99641e+00	5.11067e-02	7.67206e-01	-2.27558e+00
2.89910e+00	-2.74887e-01	3.05176e+00	-2.43237e+00
3.91917e+00	4.61684e-01	3.22292e+00	-5.04277e-01
2.59209e+00	1.35250e-01	7.99262e-02	7.06546e-02
1.95006e+00	1.95935e-01	2.33556e-01	-2.08768e+00
2.10084e+00	-6.04474e-01	1.36575e+00	6.55869e-01
2.95966e+00	-6.39535e-01	2.01676e+00	9.51052e-01
2.71747e+00	-5.46406e-01	3.85931e+00	-1.21867e+00
2.92198e+00	2.87358e-01	2.05614e+00	-1.68725e+00
2.37551e+00	3.75569e-01	7.59732e-01	-8.33804e-01
2.43486e+00	7.98844e-01	3.15315e+00	-5.71271e-01
3.01450e+00	1.82288e+00	1.96924e+00	-2.04539e+00
3.00134e+00	6.60222e-01	2.35331e+00	2.16644e-01
3.58597e+00	2.01079e+00	1.77485e+00	-1.79892e-01
2.55612e+00	1.38402e+00	3.90286e+00	-6.32507e-01
2.89819e+00	1.27799e+00	6.08078e-01	8.69908e-01
2.31040e+00	5.86479e-01	3.34334e+00	2.19011e+00
2.53438e+00	5.64621e-01	3.60691e+00	-7.42690e-01
2.95900e+00	-6.64586e-01	9.67175e-01	-8.61212e-01
3.03933e+00	1.21857e+00	4.39504e+00	9.44025e-01
3.11061e+00	1.63853e+00	5.10716e-01	9.93191e-01
2.04908e+00	7.90406e-01	2.74116e-01	-2.35469e+00
3.31949e+00	-2.70966e-01	2.46049e+00	-1.86718e+00
2.45806e+00	1.93768e+00	2.34689e-01	-1.12224e+00
2.51184e+00	2.44799e+00	3.57508e+00	1.48115e+00
2.23149e+00	1.97743e+00	4.95701e+00	1.63555e+00
2.50775e+00	1.67908e+00	8.13667e-01	-2.47400e+00
2.21049e+00	1.78281e+00	5.14405e-01	-5.65707e-01
2.67779e+00	1.42908e+00	4.35073e+00	1.07598e+00
2.41764e+00	1.12941e+00	1.02029e+00	-8.76374e-01
2.38554e+00	1.61548e+00	2.44250e-01	-1.99865e+00
3.15086e+00	1.73275e+00	5.29030e-01	-1.35847e+00
1.72541e+00	1.86336e+00	5.53245e-01	-1.87070e+00
2.04929e+00	2.11820e+00	1.09298e+00	-2.20498e+00
2.65183e+00	1.45365e+00	7.75525e-01	1.81412e+00
2.23905e+00	2.15494e+00	3.60786e+00	1.34000e+00
2.36521e+00	1.27847e+00	1.56201e+00	3.98225e-02
2.70645e+00	1.41474e+00	4.03229e+00	-4.08131e-01
2.55312e+00	2.05917e+00	2.35956e+00	-2.24893e+00
2.50276e+00	1.73750e+00	1.47934e-01	2.49447e+00
6.17633e-01	-2.48811e+00	1.22797e+00	-2.30736e+00
2.76003e+00	2.06958e+00	5.32770e-01	-2.36014e+00
2.73133e+00	2.17718e+00	4.91448e+00	-6.04219e-01
