# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.84178e+00	-1.62836e+00	1.20930e+00	-1.46394e+00
2.49973e+00	-2.41692e+00	4.17978e+00	1.03084e-01
5.88397e-01	-2.37593e+00	1.68323e+00	-1.17655e-01
4.22469e+00	-2.48353e+00	9.20246e-01	-1.79294e+00
4.41605e+00	5.85639e-01	1.44623e+00	-2.32152e+00
1.77903e+00	-1.86120e+00	3.44488e-01	-2.23035e+00
2.64010e+00	-2.25703e+00	1.36834e+00	3.78941e-01
1.62030e+00	-1.22992e+00	2.52530e+00	-2.48488e+00
4.53330e+00	-9.91619e-01	1.42668e-01	-2.28992e+00
8.85202e-01	-2.11280e+00	8.42267e-01	-2.45611e+00
8.54658e-02	-2.28414e+00	6.35409e-01	-2.05964e+00
5.63950e-02	-2.30544e+00	8.76069e-01	5.12370e-01
1.28334e+00	-1.58692e+00	3.42171e+00	2.95213e-01
1.18743e+00	1.76548e-01	1.74054e+00	-1.38173e+00
1.51869e-01	-2.40158e+00	2.17797e+00	-1.54229e+00
4.39492e+00	9.48950e-01	1.08538e-01	-1.47245e+00
6.43263e-01	-2.33398e+00	2.47278e+00	-5.81802e-01
7.55942e-02	-1.02567e+00	4.29081e-01	-2.08954e+00
3.67414e+00	-2.10073e+00	4.39611e+00	9.01602e-01
3.27587e+00	-2.46344e+00	4.39062e+00	-1.29500e+00
1.12942e+00	-2.47885e+00	2.54412e-01	-1.37364e+00
3.65674e+00	-1.31235e+00	6.22461e-01	-7.65134e-01
2.69648e+00	-2.20968e+00	6.48504e-01	-1.84686e+00
2.08503e+00	-1.96807e+00	4.29887e+00	4.15272e-01
6.84313e-01	-2.29693e+00	4.25584e+00	1.16566e+00
3.34049e+00	-2.17490e+00	3.70614e+00	-9.75054e-01
1.20420e+00	-1.81927e+00	4.25627e+00	8.77595e-01
3.99676e-02	-2.31395e+00	4.04693e+00	-1.43279e+00
4.41515e+00	-1.43896e+00	3.92506e+00	-1.66285e+00
1.18329e+00	4.00984e-01	3.95758e+00	-1.29202e-01
2.35319e+00	-1.81940e+00	1.48974e+00	-2.10743e+00
2.17303e-01	-2.30724e+00	1.09334e+00	1.60141e-01
3.89197e-01	-2.30128e+00	2.05293e-01	-2.49520e+00
3.07214e+00	-2.23187e+00	8.12542e-01	1.52099e-01
1.23992e+00	-2.44814e+00	1.56284e+00	1.55891e+00
2.22118e+00	-1.60721e+00	2.01681e+00	-1.21195e+00
8.58574e-01	-2.38042e+00	2.29530e-01	-2.39882e+00
2.25292e+00	-2.24028e+00	1.83948e+00	-1.25520e+00
