# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.73292e+00	-1.91057e+00	7.58291e-02	-1.92624e+00
2.52161e+00	-2.48079e+00	4.57247e+00	-9.74946e-01
1.31231e+00	-2.22759e+00	1.62449e+00	-2.38648e+00
3.34084e-01	-2.42901e+00	1.43649e+00	-1.71972e+00
3.17361e-01	-1.04432e-01	2.80434e+00	-8.64476e-01
4.39921e+00	-1.19188e+00	3.27594e+00	-1.16272e+00
2.97201e+00	-2.32422e+00	2.54247e+00	-2.48972e+00
7.26990e-01	-2.31453e+00	3.52796e-01	-1.27765e+00
4.24243e+00	-2.27360e+00	8.47238e-01	-1.73770e+00
2.00187e-01	-2.22697e+00	2.96525e+00	-8.52672e-01
1.73257e+00	-2.05428e+00	3.90002e+00	-1.35991e+00
5.50381e-01	-2.31797e+00	2.96573e+00	2.30818e+00
2.05656e+00	-2.26037e+00	5.74230e-02	-2.36575e+00
1.90795e+00	-2.13371e+00	1.34043e-01	-1.34136e-01
1.14989e+00	-2.16868e-01	1.61777e+00	8.23565e-02
8.81065e-01	-2.36512e+00	2.65170e+00	2.21355e+00
1.69331e-01	-2.42723e+00	2.21225e+00	-1.75132e+00
3.80236e-01	-2.43969e+00	4.91277e+00	-2.15630e-01
4.32349e+00	-1.03523e+00	2.21743e-01	-1.37751e+00
4.63715e+00	-1.16916e+00	1.67698e+00	1.23965e+00
7.55087e-01	-2.34236e+00	5.19617e-02	-3.69551e-01
3.66798e+00	-2.01600e+00	2.17754e+00	-4.39544e-01
2.37252e+00	-1.69677e+00	4.73054e+00	5.66275e-01
3.65552e+00	-2.42961e+00	4.74752e+00	-1.35010e+00
1.74636e+00	-1.87051e+00	1.45177e+00	-2.02239e+00
2.11623e+00	-1.61950e+00	1.85263e+00	-1.25889e+00
4.40790e+00	9.44463e-02	3.74338e+00	-7.63339e-01
1.19465e+00	-1.77661e+00	2.01617e-01	-2.39953e+00
4.31776e+00	-2.24097e+00	3.67447e-01	-2.48008e+00
2.62686e-01	-2.46115e+00	5.95962e-01	-1.09950e+00
2.92383e+00	-1.40647e+00	1.78181e+00	-1.72543e+00
4.27666e+00	-1.62592e+00	3.68412e+00	-3.78546e-02
1.90284e-01	-2.21107e+00	4.28413e+00	-2.73272e-01
3.39959e+00	-2.28472e+00	3.02597e+00	-3.64010e-01
2.17752e+00	-2.21333e+00	3.07644e+00	-1.99046e+00
1.82832e+00	-1.97321e+00	4.87098e+00	1.89374e+00
3.01359e+00	-6.57334e-01	4.27770e+00	2.48315e-01
3.58545e+00	-2.43020e+00	8.04005e-01	-1.98110e+00
1.35690e+00	-2.48852e+00	3.34822e-01	-1.27879e+00
1.07208e+00	-2.41151e+00	2.31966e+00	-1.45842e+00
3.43965e+00	-2.32785e+00	5.02101e-02	-2.38726e+00
6.55230e-01	3.30809e-02	2.95341e+00	1.20873e+00
1.68460e+00	-1.82169e+00	9.79571e-01	-6.92243e-01
4.88362e-01	-2.26937e+00	1.47233e+00	1.63442e+00
3.81313e+00	-1.39836e+00	1.41398e+00	-1.48649e+00
7.58278e-02	-2.28480e+00	3.29418e+00	-2.32069e-01
3.02748e+00	-2.19625e+00	1.93504e+00	3.42505e-01
6.68156e-01	-2.37115e+00	1.81073e+00	8.68184e-01
2.00890e-01	1.45861e-01	3.24115e+00	1.19555e+00
3.11376e+00	-1.61784e+00	6.27966e-01	1.77415e+00
2.71104e+00	-1.87717e+00	2.25862e+00	-1.05658e+00
4.85896e+00	1.20109e-01	2.16925e+00	-6.24406e-01
4.19555e+00	-2.42506e+00	4.66459e+00	-9.33599e-01
4.26577e+00	-2.37578e+00	4.75455e+00	2.22547e+00
7.25382e-01	-2.44803e+00	5.95402e-01	-2.24516e+00
1.64270e+00	-1.98293e+00	4.09108e+00	-8.93058e-02
4.11767e+00	-2.93114e-01	2.95531e+00	-1.96352e+00
4.55036e+00	-1.96627e+00	1.61966e+00	-1.36038e+00
1.49921e+00	-2.19440e+00	3.76271e+00	-4.31010e-01
5.09670e-01	-2.25850e+00	2.26839e+00	-1.28729e+00
