# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.24235e+00	-1.83651e+00	3.65625e-01	-1.92054e+00
8.62605e-01	-2.42937e+00	2.62700e+00	-8.25367e-01
3.76577e+00	-8.87513e-01	1.68029e+00	6.07475e-01
2.85415e+00	-2.40083e+00	4.16518e+00	-1.16286e+00
2.88910e+00	-4.36331e-01	4.00596e+00	3.93141e-01
1.01132e+00	-2.05691e+00	2.57238e+00	7.60793e-01
8.56141e-01	-2.24300e+00	5.20533e-01	-1.70053e+00
4.41865e-01	-2.06320e+00	4.61923e+00	2.44224e+00
2.33883e+00	-1.70429e+00	2.17523e+00	1.36074e+00
4.87256e+00	-2.03580e+00	4.95735e+00	-1.43947e+00
3.34124e+00	-1.95895e+00	2.52674e-01	1.49913e+00
2.76524e+00	-2.40167e+00	2.82480e+00	1.74513e+00
4.71541e+00	9.43054e-01	4.60474e+00	-8.83271e-01
1.58970e-01	-2.36073e+00	4.59693e+00	1.70895e+00
3.59425e+00	-2.38905e+00	4.58926e-04	-2.30843e+00
2.38013e+00	6.68900e-01	2.99840e+00	1.98054e+00
4.00582e+00	-6.07599e-01	8.15003e-01	-2.32828e+00
3.30467e+00	-2.17035e+00	4.70477e+00	1.45379e+00
2.20155e+00	-2.16917e+00	2.82458e+00	-7.74256e-01
1.32805e+00	-2.46053e+00	3.96108e+00	8.81212e-01
2.29355e-02	-2.43316e+00	4.53673e+00	1.95937e+00
1.29098e+00	-1.94643e+00	1.45868e+00	-1.69881e+00
1.36733e+00	-2.35975e+00	3.47386e+00	-1.67441e+00
1.07033e-01	-2.32707e+00	3.84977e+00	-4.09741e-01
4.00152e+00	-3.78889e-01	4.65521e+00	2.68212e-01
2.35934e+00	-2.23978e+00	3.01203e+00	-1.42234e+00
2.66164e-01	-2.37942e+00	4.20097e+00	1.11204e+00
3.14909e+00	-2.41073e+00	3.73144e-01	-2.46987e+00
3.07992e+00	-1.72144e+00	8.60134e-01	-2.10246e+00
4.34329e+00	2.10433e-01	4.57661e+00	2.04042e-01
4.76281e-01	-2.42405e+00	2.79000e+00	-1.78824e+00
4.62139e-01	-2.33569e+00	4.98107e+00	2.10134e+00
4.91753e+00	-1.94932e+00	9.03437e-01	7.87905e-02
1.75506e+00	-2.34279e+00	3.15832e+00	-1.67646e+00
2.71419e-02	-2.38652e+00	4.25208e+00	1.26474e+00
9.87543e-01	-2.03676e+00	2.19973e-01	-2.38213e+00
3.65530e+00	-2.45082e+00	4.40040e+00	-9.46254e-01
2.95261e-01	-2.43388e+00	9.85059e-01	-8.97790e-01
8.31639e-01	-2.38102e+00	5.65884e-03	-2.42867e+00
1.05346e-01	-2.27748e+00	1.97044e-02	-2.44976e+00
1.03133e+00	-2.14891e+00	6.21748e-01	-1.60949e+00
4.76416e+00	-2.31534e+00	3.10096e+00	1.46303e+00
2.66783e-01	-2.35776e+00	9.58287e-01	-4.01077e-01
3.03141e+00	-1.92080e+00	1.38713e-01	-2.27570e+00
5.72673e-01	-3.90833e-01	2.82334e+00	-2.25334e+00
2.52532e+00	-2.39719e+00	4.80447e+00	1.30470e+00
4.76770e-01	-3.07119e-01	2.02667e-01	-8.84965e-01
2.49742e+00	-2.34533e+00	3.34331e-01	-2.15245e+00
2.97327e+00	-2.21419e+00	1.60660e+00	-1.11375e+00
4.60797e+00	-1.30109e+00	7.22709e-01	-2.46961e+00
1.63044e+00	-1.71054e+00	3.92036e-01	-1.37912e+00
1.51750e+00	-2.32292e+00	1.73030e+00	2.60581e-01
4.76730e+00	-3.72654e-01	4.14567e+00	2.30132e+00
2.68677e+00	1.96730e-01	2.31159e+00	-2.14252e+00
3.32420e+00	-1.59949e+00	7.62292e-01	-1.67607e+00
