# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.11392e+00	-1.78014e+00	2.00635e+00	-1.48495e+00
2.73284e+00	-2.49466e+00	3.93238e-01	-2.23934e+00
1.54201e+00	-2.22834e+00	3.23329e+00	-2.41499e+00
5.64841e-01	-2.47536e+00	3.67257e+00	-6.16651e-01
5.33082e-01	-1.55332e-01	4.92445e+00	3.01513e-01
4.52040e+00	-1.16094e+00	3.50876e+00	-1.12793e+00
3.23952e+00	-2.32899e+00	4.00706e+00	-2.40667e+00
9.40853e-01	-2.29592e+00	1.00749e+00	1.34794e+00
4.45363e+00	-2.26367e+00	2.24024e+00	5.09684e-03
4.41937e-01	-2.17680e+00	3.45259e+00	-5.27909e-01
2.07393e+00	-2.00167e+00	1.48375e+00	-1.47942e+00
8.19707e-01	-2.31898e+00	1.69078e+00	1.36016e+00
2.31969e+00	-2.23384e+00	1.40312e+00	1.10110e+00
2.19603e+00	-2.07594e+00	6.67624e-01	-1.87126e+00
1.40503e+00	-2.05639e-01	2.52906e+00	1.54080e+00
1.12791e+00	-2.38663e+00	2.90806e+00	9.58288e-01
4.12457e-01	-2.43638e+00	3.93633e+00	-1.32347e+00
5.76135e-01	-2.45348e+00	2.26772e-01	-2.10205e+00
4.60557e+00	-9.45476e-01	6.81496e-01	-1.28680e+00
4.92676e+00	-1.09684e+00	2.63440e+00	7.86301e-02
9.99299e-01	-2.32134e+00	2.18961e-01	1.22899e+00
3.87123e+00	-1.99767e+00	4.11210e-01	-1.65113e+00
2.60495e+00	-1.62371e+00	6.53956e-01	-1.69545e+00
3.90855e+00	-2.43315e+00	2.05343e+00	7.63081e-01
2.01179e+00	-1.78532e+00	3.07819e+00	-1.52429e+00
2.31013e+00	-1.56422e+00	1.97317e+00	-1.13165e+00
4.55624e+00	1.83159e-01	4.73207e+00	-3.48049e-01
1.44558e+00	-1.67512e+00	2.72476e+00	-9.74552e-01
4.58528e+00	-2.22416e+00	2.33532e-01	-2.12346e+00
5.27708e-01	-2.46930e+00	6.26709e-02	-2.04018e+00
3.17916e+00	-1.33516e+00	2.14433e+00	-1.56755e+00
4.46454e+00	-1.59445e+00	4.43997e+00	4.53559e-01
4.85789e-01	-2.16898e+00	1.68573e+00	-2.49708e+00
3.67423e+00	-2.28528e+00	4.19087e+00	4.40980e-01
2.46090e+00	-2.20036e+00	4.24623e+00	-1.83549e+00
2.07756e+00	-1.90421e+00	1.34195e-01	-2.24930e+00
3.26617e+00	-6.85666e-01	2.76571e+00	7.98438e-01
3.86617e+00	-2.43294e+00	1.97403e+00	-4.39194e-01
2.45813e-01	-2.37463e+00	2.31019e+00	8.31795e-02
1.35849e+00	-2.42997e+00	2.42771e+00	-1.54581e+00
3.71433e+00	-2.31689e+00	4.71765e+00	1.89602e+00
9.98620e-01	1.52417e-02	1.24902e+00	-2.23521e+00
1.95597e+00	-1.72487e+00	1.59000e+00	-2.25901e-01
7.48019e-01	-2.25833e+00	1.27669e+00	-2.11746e+00
4.20207e+00	-1.48544e+00	2.17759e+00	-9.05448e-01
3.27301e-01	-2.34057e+00	1.07901e-01	-2.13697e+00
3.30756e+00	-2.18271e+00	4.58366e+00	-2.37104e+00
9.28123e-01	-2.38233e+00	2.34477e+00	1.17222e+00
5.23301e-01	1.02319e-01	2.45887e+00	-2.31033e-01
3.42625e+00	-1.53661e+00	2.53944e+00	-1.76709e+00
2.90297e+00	-1.83642e+00	2.11802e-01	-2.49585e+00
1.77516e-01	-2.29899e+00	1.99853e+00	1.66017e+00
4.46126e+00	-2.42042e+00	4.48416e+00	-8.18983e-01
4.61394e+00	-2.36890e+00	1.64583e+00	-5.01004e-01
1.06947e+00	-2.42297e+00	4.01243e+00	-9.41955e-01
1.98722e+00	-1.85319e+00	1.02725e+00	1.17529e+00
4.35922e+00	-1.71709e-01	3.59986e+00	-1.76821e+00
4.79115e+00	-1.95241e+00	3.68143e+00	3.10058e-01
1.73458e+00	-2.17262e+00	2.51337e-01	-2.21875e+00
7.17247e-01	-2.11267e+00	4.39529e+00	-2.03862e+00
1.90086e+00	-1.56822e+00	4.92192e+00	1.86014e+00
2.10792e+00	-2.38647e+00	4.35386e+00	-1.64754e+00
2.20315e+00	-2.01469e+00	9.09930e-01	9.46187e-01
1.41031e+00	-2.00220e+00	1.22538e+00	-6.95596e-01
2.36854e+00	-1.20342e+00	2.43169e-01	-2.32519e+00
1.07034e+00	-1.25031e-01	4.46405e+00	2.15769e-01
