# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.02277e+00	-1.97528e+00	2.64381e+00	5.32113e-01
4.33459e-02	-2.22398e+00	7.57122e-01	-1.72752e+00
5.35775e-01	-2.29728e+00	4.42257e+00	1.28606e-02
6.00150e-01	-2.30727e+00	4.64378e-01	-1.47904e+00
1.79650e+00	-1.50774e+00	3.14419e+00	1.04683e+00
3.37873e+00	-2.48156e+00	9.22900e-01	1.77678e-03
3.27417e+00	-2.36706e+00	8.21653e-03	-1.63034e+00
6.88479e-01	-2.14864e+00	1.71471e-02	-1.77607e+00
6.40418e-01	-2.24778e+00	2.58133e+00	1.56936e+00
2.99585e+00	-2.38490e+00	2.01550e+00	-2.36158e+00
1.13188e+00	-1.61919e+00	4.90727e+00	2.01247e+00
3.47997e+00	-1.21601e+00	1.30325e+00	2.11741e+00
2.06989e+00	-2.08797e+00	4.62744e+00	9.50503e-01
1.84089e+00	-2.25575e+00	1.37462e+00	-8.41251e-01
2.15694e+00	-2.39436e+00	3.50703e+00	2.65514e-01
2.35183e-01	-2.38144e+00	3.89131e+00	2.22885e+00
2.44567e+00	-2.26921e+00	1.48526e+00	3.09221e-01
4.47319e+00	-5.63126e-01	1.19772e+00	1.80258e+00
3.35889e-01	-2.45324e+00	3.66865e+00	9.75669e-01
1.75440e-01	-2.32025e+00	4.06449e+00	1.38682e+00
3.24102e+00	-2.28891e+00	3.71305e+00	-1.11360e-01
2.98277e+00	-2.41044e+00	3.41466e-01	-1.81093e+00
4.01690e+00	-2.28968e+00	1.61040e+00	-3.10223e-01
3.67739e+00	-1.87328e+00	6.27084e-01	-2.16750e+00
2.95948e+00	-2.29437e+00	6.14273e-01	-2.44439e+00
2.02260e+00	-2.19370e+00	4.81455e+00	1.46396e+00
3.81154e+00	-2.44208e+00	3.05879e-02	-2.06712e+00
2.20193e+00	3.22062e-01	1.34487e+00	-1.13477e+00
3.96877e+00	-1.92046e+00	2.47056e+00	-5.17257e-01
3.04147e+00	-2.29468e+00	4.65158e+00	-1.55912e+00
3.78877e+00	-2.04917e+00	3.50193e+00	1.47654e+00
4.46935e+00	-1.97955e+00	6.70930e-01	-1.08319e+00
8.39805e-01	-2.29152e+00	2.29454e+00	1.54703e+00
3.27812e+00	-1.69835e-01	8.14431e-01	-4.04642e-01
3.93218e+00	-2.29238e+00	1.36249e+00	-1.59368e+00
3.29686e+00	-2.23742e+00	3.06837e-01	-2.27171e+00
4.11731e+00	3.84845e-02	1.77323e-01	-2.30331e+00
4.10947e+00	-4.96263e-01	3.13665e+00	-2.07227e+00
3.32500e+00	-2.34084e-01	3.81752e-01	-2.34594e+00
4.35867e+00	-2.25922e+00	3.75439e-01	-2.31613e+00
1.15448e+00	-2.17978e+00	1.15229e+00	-6.82616e-01
2.74404e+00	-1.79399e+00	5.68871e-01	-1.13571e+00
2.59789e+00	-1.19389e+00	7.34129e-01	-1.21516e+00
4.62847e+00	3.73946e-01	4.43843e+00	-2.08329e+00
3.68304e+00	-1.48815e-01	4.94599e-01	-2.22722e+00
2.81924e+00	-1.26143e+00	6.12505e-01	9.80988e-01
3.61307e+00	-5.40754e-01	3.36197e-01	-1.42947e+00
3.45604e+00	2.48409e-01	1.10935e+00	1.14122e+00
2.99586e+00	7.89159e-01	1.46197e+00	-1.86970e-01
3.44102e+00	-2.18378e+00	3.31875e+00	1.68506e+00
3.64989e-01	-9.79977e-01	4.78114e+00	1.90420e+00
1.53108e+00	8.18605e-02	1.26133e+00	-9.05882e-01
2.64648e+00	-1.90320e+00	2.37558e+00	-1.96762e+00
2.34418e+00	-4.70439e-01	1.68421e+00	-1.06474e+00
8.88843e-01	-2.31926e+00	3.13678e-01	-2.38255e+00
2.43096e+00	5.88442e-01	3.57468e-01	-2.41803e+00
2.88982e+00	2.16118e+00	2.43084e+00	1.60666e+00
4.44942e+00	-4.90707e-01	1.78034e-01	-2.46049e+00
3.23391e+00	-2.19520e+00	4.03682e-01	1.02234e+00
2.91447e+00	-2.04758e-01	1.86995e+00	-1.80638e+00
3.23022e+00	2.94011e-01	2.95325e+00	-1.70629e+00
2.57311e+00	-1.85976e+00	1.94263e+00	8.87855e-01
2.39035e+00	2.33697e-01	2.02868e+00	-2.54709e-03
3.49509e+00	9.79893e-02	8.05743e-01	-1.00618e+00
2.40191e+00	-2.32221e+00	8.68823e-02	-2.44754e+00
4.05994e+00	-2.40000e+00	1.34043e+00	-2.14729e+00
2.87819e+00	2.26555e-01	1.72544e+00	1.96436e+00
2.79662e+00	-2.00381e+00	6.51280e-01	-2.42939e+00
3.65851e-01	7.90497e-01	4.44136e+00	2.34857e+00
4.16697e+00	-1.07217e+00	3.45179e+00	1.88456e+00
3.91858e+00	-4.01426e-01	1.81880e+00	-2.30274e+00
3.49385e+00	-2.24668e+00	1.16275e+00	4.34013e-01
4.02817e+00	-4.40288e-01	2.30341e+00	2.15563e+00
2.46031e+00	-2.14644e+00	2.92465e+00	1.52091e+00
4.09721e+00	1.33703e+00	8.86835e-02	-2.37230e+00
1.45969e-02	-2.37588e+00	9.51821e-01	-1.23741e+00
2.44530e-02	-2.30130e+00	3.08052e+00	-1.10865e+00
4.52420e+00	-2.44134e+00	1.10137e+00	-1.63597e+00
2.11613e+00	-6.96420e-01	4.00869e-01	9.12783e-01
1.79049e-02	2.31444e-01	5.40909e-01	6.64012e-01
4.09585e+00	1.70722e+00	3.59034e+00	1.83142e+00
1.88293e+00	-2.17696e+00	2.47341e-01	-4.53502e-01
2.70558e+00	-2.23801e+00	8.70574e-01	-1.78033e+00
3.58137e+00	-1.51211e+00	4.39431e-01	-2.22085e+00
1.33853e+00	-2.13757e+00	1.39449e+00	-2.38727e+00
3.28262e+00	-5.13276e-01	3.09396e+00	2.12037e-01
3.13257e+00	4.58358e-01	2.41429e-01	-2.03853e+00
3.51087e+00	-1.80002e+00	1.28131e+00	-1.85813e+00
4.34047e+00	-1.31582e+00	6.59748e-01	-1.13531e+00
1.42519e+00	-2.27321e+00	2.85092e+00	-1.72558e+00
3.94562e+00	-2.10004e+00	8.46286e-03	-2.22073e+00
3.53339e+00	-1.46627e+00	1.56480e+00	5.00626e-01
3.44400e+00	-3.54230e-01	3.08195e+00	-5.35698e-02
3.11496e+00	-2.42934e+00	2.74567e-01	-2.39563e+00
2.63165e+00	4.19419e-01	3.88904e+00	-1.18531e+00
2.78579e+00	6.64278e-01	3.22594e-01	-2.30099e+00
3.56649e+00	2.75801e-01	4.98474e+00	-5.01903e-01
1.86211e+00	-2.40189e+00	3.75709e-01	-2.03653e+00
3.84080e+00	-2.22455e+00	4.60675e+00	1.38794e+00
3.89337e+00	-2.40637e+00	2.19771e-01	-1.57273e+00
