# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.23174e+00	-1.96821e+00	5.20927e-01	-2.25714e+00
4.82607e+00	-1.78031e+00	1.84940e+00	-1.21382e+00
2.59439e+00	-1.11618e+00	4.40374e+00	2.16839e-01
1.98845e+00	-2.34785e+00	2.94687e+00	-1.41431e+00
1.92448e+00	-1.08174e+00	2.18276e+00	-7.64800e-02
5.26283e-01	-2.18050e+00	9.03077e-02	-1.39371e+00
4.71443e+00	-1.93267e+00	4.67320e+00	1.95145e+00
6.95440e-01	-2.45886e+00	4.38114e+00	2.57187e-01
9.52994e-01	-2.15438e+00	4.66035e+00	-1.31396e+00
3.74688e+00	-2.08689e+00	3.73032e+00	1.04347e+00
2.23842e+00	-2.04926e+00	1.20705e-01	4.67470e-01
1.29020e+00	-2.37423e+00	2.07968e+00	3.20373e-01
3.99034e+00	4.51190e-01	3.82403e+00	1.42709e+00
3.74048e+00	-2.13087e+00	3.53402e+00	1.23717e+00
2.62864e+00	-2.38217e+00	3.63194e+00	-7.71147e-01
1.10756e+00	4.91807e-01	7.42821e-01	2.21017e+00
2.92640e+00	-6.06701e-01	1.53561e+00	-1.59020e+00
2.18199e+00	-2.21983e+00	2.54561e-01	-2.08991e+00
1.27183e+00	-2.21209e+00	2.26922e+00	-2.14222e+00
9.78330e-02	-2.45879e+00	2.99548e+00	2.48491e+00
4.46306e+00	-1.61969e+00	3.53046e+00	1.37299e+00
4.81298e+00	-1.76931e+00	1.72766e-01	2.14202e+00
5.27765e-01	-2.45455e+00	4.35477e+00	2.03740e+00
4.03008e+00	-1.93914e+00	7.25367e-01	-2.22547e+00
2.99085e+00	-8.67485e-01	1.23917e+00	-1.78036e+00
1.73983e+00	-2.28025e+00	1.00680e+00	-2.04317e+00
4.26265e+00	-2.44914e+00	2.62109e+00	-2.42171e+00
1.95858e+00	-2.41639e+00	1.07841e+00	2.34765e+00
2.23608e+00	-1.89998e+00	4.05754e+00	-1.57495e-02
3.20480e+00	2.02711e-01	7.54621e-02	-1.70465e+00
4.04412e+00	-1.92977e+00	1.50189e+00	-8.37371e-01
4.38031e+00	-2.28758e+00	1.76793e+00	1.11821e+00
4.27695e+00	-2.00496e+00	6.52403e-01	-1.30222e+00
9.23275e-01	-2.41337e+00	6.54867e-01	6.42820e-01
3.99005e+00	-2.38760e+00	4.03730e+00	-9.81333e-01
2.08218e-01	-2.30794e+00	4.95510e+00	1.67953e+00
2.53946e+00	-2.45257e+00	4.61566e-01	-2.13666e+00
4.13578e+00	-1.78511e+00	6.80536e-01	-1.27969e+00
4.52269e+00	-5.90248e-01	3.56331e-01	-2.16646e+00
