# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.03521e+00	-1.99385e+00	1.91575e-01	-2.18829e+00
4.60685e+00	-1.80337e+00	1.73917e+00	-1.32253e+00
2.36664e+00	-1.16065e+00	4.10388e+00	-1.17395e+00
1.82011e+00	-2.33756e+00	2.21012e+00	-1.65490e+00
1.73691e+00	-1.20721e+00	3.43650e+00	-1.07322e+00
4.31957e-01	-2.20453e+00	1.54232e-01	-1.93157e+00
4.49073e+00	-1.95303e+00	2.97160e+00	3.66396e-01
4.80350e-01	-2.43959e+00	3.57391e+00	-2.37120e-01
6.83546e-01	-2.24191e+00	4.28302e+00	-1.39368e+00
3.52802e+00	-2.09685e+00	4.63359e+00	-1.45430e-02
2.02396e+00	-2.06687e+00	2.05862e-01	1.43426e-02
1.00339e+00	-2.36883e+00	1.94751e+00	9.67748e-02
3.84936e+00	3.55529e-01	1.57659e+00	-8.80714e-01
3.46366e+00	-2.13847e+00	3.34213e+00	1.14017e+00
2.44089e+00	-2.38086e+00	3.58272e+00	2.07925e+00
8.60103e-01	4.57394e-01	4.54878e+00	2.28636e+00
2.71650e+00	-6.06563e-01	2.23254e+00	-6.29181e-01
1.96368e+00	-2.22952e+00	3.89476e+00	-1.35643e+00
1.09107e+00	-2.22041e+00	3.55332e-01	-4.54144e-01
4.94201e+00	-2.38010e+00	2.77791e+00	2.01859e+00
4.22635e+00	-1.65771e+00	3.34894e+00	1.23332e+00
4.54775e+00	-1.79754e+00	8.11965e-02	1.47391e+00
3.64513e-01	-2.47301e+00	1.38044e-01	-2.27387e+00
3.82625e+00	-1.96768e+00	2.84251e-01	-2.48216e+00
2.79432e+00	-9.62515e-01	5.41877e-01	-2.22372e+00
1.61936e+00	-2.28808e+00	4.38347e+00	3.82635e-01
4.04527e+00	-2.44551e+00	4.59016e+00	1.53374e-01
1.72709e+00	-2.41754e+00	7.89274e-01	1.80719e+00
2.07197e+00	-1.93472e+00	2.10477e+00	-1.19349e+00
2.98340e+00	2.01220e-01	1.88874e+00	-1.83641e+00
3.81104e+00	-1.94765e+00	4.50142e+00	-1.15560e+00
4.17011e+00	-2.28754e+00	2.34982e+00	9.71807e-01
4.15241e+00	-2.01579e+00	8.63579e-01	-1.08250e+00
7.61542e-01	-2.42715e+00	2.75363e-01	-1.28958e+00
3.78938e+00	-2.37929e+00	2.39810e+00	-1.64372e+00
5.66718e-02	-2.36065e+00	1.82807e+00	-8.24144e-01
2.32249e+00	-2.45295e+00	6.17525e-01	-1.56548e+00
3.91274e+00	-1.81371e+00	6.49358e-01	-1.36195e+00
4.28273e+00	-5.36951e-01	2.15148e+00	2.06545e+00
3.57376e+00	-1.72968e+00	2.35407e-01	-1.53625e+00
4.82923e+00	-1.93586e+00	3.96920e+00	-2.29766e+00
