# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.74447e+00	-2.04631e+00	4.36906e+00	-9.54464e-01
3.67256e+00	-1.44123e+00	1.73409e-01	-2.45797e+00
2.89511e+00	-1.88425e+00	4.67967e+00	-1.63008e+00
2.98056e+00	-2.01829e+00	4.75298e+00	-1.66111e+00
4.82133e-01	-2.32919e+00	4.50773e-01	-1.71550e+00
2.91719e+00	-2.46110e+00	1.83590e+00	8.32465e-01
9.29179e-02	-2.44929e+00	8.72503e-01	-2.00096e+00
9.25834e-01	-2.17125e+00	1.50876e-01	-9.53251e-01
4.53178e+00	-1.94121e+00	6.93451e-02	-2.27923e+00
2.37462e+00	-2.00049e+00	1.82097e+00	-2.23383e+00
3.12895e+00	4.32796e-01	5.23873e-01	-1.12787e+00
2.70569e+00	-2.37746e+00	3.95127e+00	-2.47604e+00
4.87006e+00	-1.46944e+00	5.13256e-01	-2.16327e+00
1.31686e+00	-2.38397e+00	3.55191e+00	2.56880e-01
1.75834e+00	-1.81612e+00	2.98186e+00	1.12209e-01
4.43996e+00	-1.68082e+00	4.53271e-01	-2.08462e+00
1.76791e+00	-2.48289e+00	1.56559e-02	-2.46071e+00
1.22581e+00	-2.24470e+00	1.61561e-01	1.44765e+00
4.87628e+00	-1.06457e+00	1.50745e+00	-1.21040e+00
2.15366e+00	-2.34048e+00	1.26629e+00	-1.64221e+00
2.72346e+00	-2.05961e+00	6.73090e-01	-1.83087e+00
2.50429e+00	-2.12700e+00	4.87156e-01	-1.91312e+00
4.12808e+00	-4.52985e-01	2.83119e-01	-1.71517e+00
2.90460e+00	-2.14680e+00	1.36226e+00	-5.02479e-01
2.09493e+00	-2.31153e+00	1.47996e-01	-2.46593e+00
4.58368e-01	-2.18184e+00	3.02722e+00	-2.46508e+00
2.98607e+00	-2.24210e+00	2.18724e+00	-2.22439e+00
1.55495e+00	-2.21353e+00	3.71521e+00	-7.45249e-01
3.17740e+00	-1.77396e+00	3.59188e+00	4.15570e-01
2.04637e+00	-3.71317e-01	1.25497e+00	-1.76114e+00
2.72012e+00	-1.64958e+00	7.44875e-01	-2.00733e+00
3.23578e+00	-2.36300e+00	2.38157e+00	-1.03025e+00
6.28133e-01	-2.32535e+00	2.00526e+00	-1.47416e+00
3.96778e-01	-2.42417e+00	9.48793e-02	1.62845e+00
2.87862e+00	-2.29483e+00	4.23493e+00	-2.42150e+00
2.50981e+00	3.65842e-01	5.33721e-01	-2.01227e+00
3.04971e+00	6.06853e-01	3.33154e+00	5.98752e-01
2.94263e+00	-1.92131e+00	3.95120e-01	-9.59428e-01
2.82861e+00	-4.49302e-01	1.47674e+00	-9.19624e-01
3.70670e+00	-2.28856e+00	2.17256e+00	-3.70474e-01
4.66196e+00	-1.05073e+00	3.67185e+00	-8.95779e-01
2.21775e+00	-1.41723e+00	1.38535e-01	1.26110e+00
1.64591e+00	-2.43576e+00	1.24616e+00	-1.88742e+00
6.60127e-01	-2.38995e+00	2.33886e+00	-2.70668e-01
2.53995e+00	-1.02721e+00	1.15170e+00	1.19746e+00
1.41593e+00	2.88590e-02	1.61459e-01	-1.40315e+00
2.93912e+00	-2.29015e+00	3.97799e+00	-9.80576e-01
4.25006e-01	-2.41217e+00	2.79906e+00	-2.01532e+00
1.91058e+00	-2.23624e+00	2.75235e+00	-1.59983e-01
2.72939e+00	-2.37129e+00	1.74174e+00	1.10368e+00
4.47866e+00	-1.57792e+00	4.99862e+00	-1.76654e+00
4.70815e+00	4.14105e-01	1.84690e+00	-2.33807e+00
2.15107e+00	-1.33176e+00	1.26738e+00	-1.00436e+00
1.38324e-01	-2.35437e+00	2.18466e+00	-1.21502e+00
1.73736e+00	-1.97719e+00	4.98448e-01	2.37750e+00
9.78323e-01	-2.29635e+00	2.77172e+00	9.56088e-01
3.22589e+00	-2.23099e+00	1.58861e-02	-1.75845e+00
4.01301e+00	-1.34052e+00	4.29975e-01	3.08936e-01
2.48863e+00	-1.59836e+00	4.19750e-01	-2.21306e+00
7.84161e-01	-4.13020e-01	4.21106e+00	1.65012e+00
2.20216e+00	-1.93650e+00	2.34629e+00	-2.06328e+00
2.52015e+00	-1.86488e+00	1.61356e-01	-2.31509e+00
1.98941e+00	-2.46844e+00	1.58421e+00	-2.31952e+00
4.12273e+00	-2.84367e-01	9.95533e-01	-2.37105e+00
1.36541e+00	-2.35268e+00	2.87339e+00	1.23617e-01
3.44722e+00	1.56012e-01	4.62518e+00	4.18089e-01
2.22512e+00	-2.17938e+00	3.24919e+00	-5.27370e-01
1.65657e+00	-2.48622e+00	4.95373e-01	-1.96438e+00
4.64764e+00	1.27685e+00	2.53543e-01	-1.22600e+00
2.85744e+00	1.60718e+00	4.21662e+00	-1.99123e+00
3.66483e+00	-1.47395e-01	7.72975e-01	-2.15656e+00
3.07435e+00	-2.21386e+00	1.12831e+00	1.44478e+00
