# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.27724e+00	-1.92092e+00	3.85674e+00	-1.85499e+00
4.20235e+00	-1.32705e+00	1.25137e+00	-1.23489e+00
3.23910e+00	-1.82423e+00	8.71099e-01	-1.64316e+00
3.55963e+00	-1.91871e+00	1.73050e+00	-2.15634e+00
1.16526e+00	-2.35470e+00	4.32977e+00	-3.18482e-01
3.53237e+00	-2.47833e+00	3.05524e+00	-9.16815e-01
7.11333e-01	-2.47962e+00	4.52186e-01	-2.18208e+00
1.38459e+00	-2.14568e+00	1.68367e-01	6.69731e-01
1.30714e-01	-2.43358e+00	2.02745e+00	-1.42822e+00
3.03512e+00	-1.89765e+00	7.39846e-02	-1.84943e+00
3.42059e+00	7.32178e-01	1.73757e-01	-1.97713e+00
3.32172e+00	-2.35838e+00	5.50430e-01	1.65576e+00
2.74872e-01	-2.06931e+00	1.32638e+00	-2.25532e+00
2.00323e+00	-2.39008e+00	1.37246e+00	4.94591e-01
2.41537e+00	-1.63291e+00	4.30515e-01	-1.91389e+00
6.51416e-02	-2.23961e+00	2.15166e+00	-1.12144e+00
2.38533e+00	-2.47992e+00	4.62067e-01	-2.02286e+00
1.79880e+00	-2.21266e+00	4.42989e+00	8.94713e-01
4.37098e-01	-2.48402e+00	4.19106e+00	-2.14995e+00
2.44231e+00	-2.34343e+00	2.15187e+00	-1.13846e+00
3.37840e+00	-1.99757e+00	3.28030e+00	2.01613e+00
3.15798e+00	-2.10036e+00	4.15503e+00	-1.17733e+00
4.93872e+00	-1.04718e-01	8.46760e-01	1.91538e+00
3.54447e+00	-2.11773e+00	1.35292e+00	-7.08479e-01
2.70033e+00	-2.29028e+00	1.99632e+00	-1.14132e+00
1.35717e+00	-1.91356e+00	3.72772e+00	-1.89540e+00
3.59454e+00	-2.24340e+00	4.83235e+00	-2.04095e+00
2.05666e+00	-2.16563e+00	4.31552e+00	-2.25063e-01
3.79004e+00	-1.63541e+00	4.56727e+00	-8.55831e-02
2.66926e+00	-3.42642e-01	4.53843e+00	-5.39264e-01
3.27756e+00	-1.50900e+00	2.74366e-01	-2.08167e+00
3.84508e+00	-2.38953e+00	4.21256e+00	3.72110e-01
9.93087e-01	-2.29313e+00	4.39495e+00	-9.02722e-02
9.67864e-01	-2.23093e+00	7.74672e-01	1.46575e-01
3.54070e+00	-2.30885e+00	3.28036e+00	1.54317e+00
3.24496e+00	3.21265e-01	2.23673e-02	-2.27347e+00
3.75099e+00	6.18740e-01	5.15781e-01	-1.83870e+00
3.50448e+00	-1.85865e+00	1.29287e-01	-2.27278e+00
3.50834e+00	-4.68446e-01	2.39642e+00	-1.73185e-01
4.32330e+00	-2.28745e+00	1.16145e+00	1.57090e+00
1.78412e-01	-2.40827e+00	2.20014e+00	1.42289e+00
2.96261e+00	-1.10446e+00	4.44997e-01	-1.75767e+00
2.11352e+00	-2.47020e+00	2.13776e+00	-8.82032e-01
1.26153e+00	-2.23861e+00	1.61175e+00	-4.04520e-01
3.16987e+00	-1.06519e+00	1.71570e+00	6.04127e-01
1.89123e+00	4.61925e-02	4.36224e-01	5.05434e-01
3.56061e+00	-2.29309e+00	4.27247e+00	1.69920e+00
9.51392e-01	-2.36756e+00	3.92011e+00	-1.98831e+00
2.51576e+00	-2.22896e+00	5.57638e-03	8.44781e-01
3.37410e+00	-2.40586e+00	5.16776e-01	8.72036e-01
8.42722e-02	-2.24974e+00	1.89797e+00	4.27220e-01
2.26149e-01	-2.43778e+00	6.06973e-02	-1.21639e+00
2.90718e+00	-8.89551e-01	1.95218e+00	9.80784e-01
6.58538e-01	-2.39320e+00	2.35461e-01	-2.43660e+00
2.18159e+00	-1.85617e+00	1.28890e-01	7.24608e-01
1.84944e+00	-2.12686e+00	5.28866e-01	-4.63336e-01
3.82964e+00	-2.22101e+00	6.42537e-01	3.34253e-01
4.68015e+00	-1.61167e+00	3.04348e+00	-6.53186e-01
3.11421e+00	-1.37915e+00	3.15788e-01	-1.98969e+00
1.41320e+00	-4.52629e-01	1.69208e-01	1.51733e+00
2.78500e+00	-1.79541e+00	2.61033e-01	4.69240e-01
3.15744e+00	-1.75477e+00	6.76377e-01	-1.83989e+00
2.72890e+00	-2.47287e+00	1.83394e+00	-1.03258e+00
8.08324e-02	-2.49165e+00	4.29719e+00	-1.91822e+00
1.96399e+00	-2.32865e+00	1.38762e-01	-1.94764e+00
4.09861e+00	3.38380e-01	2.14733e+00	-1.39688e+00
2.91659e+00	-2.09126e+00	1.48225e+00	-2.40483e+00
2.25533e+00	-2.49839e+00	2.06536e+00	1.39439e+00
2.43873e-01	-2.32674e+00	2.64921e-01	-2.26499e+00
3.56657e+00	1.79319e+00	8.31955e-01	-8.22533e-01
4.34658e+00	-6.45160e-02	4.04293e-01	-1.01700e+00
3.73153e+00	-2.18639e+00	1.88369e+00	-1.97460e+00
4.16956e+00	8.32312e-01	1.88083e+00	2.37148e+00
2.06072e+00	-1.28486e+00	3.03028e+00	-2.27355e+00
2.75588e+00	-1.80446e+00	4.93133e-01	-4.96342e-01
4.31641e+00	-1.67135e+00	2.03185e+00	-6.51873e-01
1.74350e+00	-2.46052e+00	2.78644e+00	-1.21332e+00
4.08719e+00	-2.17591e+00	2.01049e+00	-1.82442e+00
1.94399e+00	7.45054e-01	3.55018e-01	-2.46550e+00
1.63145e-01	-2.23550e+00	4.20506e+00	-5.36975e-01
4.69741e+00	-6.06575e-04	2.21738e-01	-2.38205e+00
8.78997e-01	-2.05442e+00	2.40396e+00	1.63859e+00
2.28083e+00	-5.51595e-01	2.26277e-01	-2.37071e+00
8.35145e-01	-2.20021e+00	1.73186e+00	7.59702e-01
4.14420e-01	-2.11094e+00	2.22676e-01	1.28321e+00
2.54312e+00	-2.01645e+00	3.59746e+00	8.08575e-01
1.91228e+00	-2.32758e+00	1.42182e+00	2.63896e-01
3.52602e+00	-3.06631e-01	3.42901e+00	6.30743e-01
4.92718e+00	-2.17522e+00	3.99891e+00	-6.44194e-01
1.69049e+00	-2.29751e+00	2.21237e+00	1.57865e+00
1.79959e+00	-2.44905e+00	2.17342e+00	1.43704e+00
3.83528e+00	-1.90473e+00	1.63564e-01	-2.14983e+00
2.22837e+00	8.37289e-01	4.61317e+00	-1.68626e+00
2.87925e+00	-2.41555e+00	2.39292e-01	1.40951e+00
2.97777e+00	-4.99082e-01	4.44349e+00	-1.28838e+00
2.22382e+00	-2.16330e+00	4.70907e+00	-2.09534e+00
3.76458e+00	-2.01125e+00	1.37240e+00	-2.40823e+00
3.62942e+00	-2.48458e+00	4.43306e+00	1.13849e+00
