# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.13245e+00	-1.88390e+00	2.72929e-01	-1.18153e+00
9.37401e-01	-2.37878e+00	3.43128e+00	2.99773e-01
4.50192e+00	-2.07060e+00	4.46603e+00	3.97568e-01
3.34940e+00	-2.46250e+00	5.10516e-01	-6.73662e-01
3.30115e+00	-2.12936e+00	4.50925e-01	-2.40796e+00
3.48976e+00	-1.42409e+00	1.05116e+00	-1.86137e+00
9.65740e-01	-2.28971e+00	1.18003e+00	-1.06940e+00
4.24535e+00	6.25886e-01	2.83079e-01	-2.16180e+00
2.65848e+00	-2.34881e+00	8.17547e-01	-2.37568e+00
3.98752e+00	-1.67366e+00	3.20126e-01	-2.32711e+00
4.28556e+00	-2.46774e+00	1.58487e-01	-2.47487e+00
3.61579e+00	-2.21320e+00	4.44551e+00	-2.16405e+00
8.29237e-02	-2.46118e+00	4.50522e-01	-2.41474e+00
4.70701e+00	1.20087e+00	1.76170e+00	-9.83999e-02
4.15322e+00	-2.47284e+00	1.40912e-01	-2.47727e+00
3.78582e+00	-9.50079e-01	7.55791e-01	-1.45592e+00
3.58499e+00	-1.45407e+00	1.50125e-01	-2.16200e+00
3.59851e+00	-1.34937e+00	1.68184e+00	-1.06095e+00
2.20716e+00	-1.70838e+00	2.39212e+00	-1.32882e+00
2.46437e+00	-1.71170e+00	4.83336e+00	-1.29451e+00
3.58111e+00	-2.36834e+00	9.26703e-01	9.51962e-02
2.14372e+00	-2.15355e+00	2.99871e+00	-1.12142e+00
6.29473e-01	-2.24471e+00	3.77186e+00	2.20519e+00
1.75780e+00	-2.40501e+00	6.33778e-01	-1.67925e+00
4.73326e+00	-1.74724e+00	1.42404e+00	-1.45175e+00
6.62163e-01	-2.03394e+00	2.09949e-01	-2.26523e+00
3.29508e+00	-5.70521e-01	2.17241e+00	1.80140e-01
4.19318e+00	-1.46114e+00	6.82149e-01	-2.23248e+00
2.31139e+00	-2.36777e+00	4.58354e+00	1.91299e-03
2.48128e-01	-2.32182e+00	4.25162e+00	-1.20413e+00
1.00919e+00	-1.94079e+00	4.78344e+00	-1.84795e+00
2.86727e+00	-1.86195e+00	2.10123e+00	1.15052e+00
3.82189e+00	-1.48878e+00	1.03749e+00	1.95760e+00
1.33971e+00	-2.28175e+00	5.45938e-01	-1.08206e+00
5.20842e-02	-2.31213e+00	2.17657e+00	1.21014e+00
4.96886e+00	-6.51543e-01	6.06784e-01	-1.64997e+00
1.11915e+00	-4.44658e-01	2.34235e+00	2.33188e+00
1.48002e+00	-2.41149e+00	1.45492e-01	-2.43215e+00
4.16654e+00	-2.41780e+00	4.75032e+00	-1.46522e+00
4.10240e-01	-2.40327e+00	1.03974e+00	-1.42204e+00
1.37953e+00	-2.41157e+00	2.93718e+00	1.84503e+00
3.21217e+00	-2.46946e+00	1.40524e+00	7.60006e-01
1.87021e+00	-2.46785e+00	1.56779e+00	2.33602e+00
3.77173e+00	-1.56300e-01	3.03812e+00	-2.34050e+00
8.95997e-01	-7.45028e-01	1.75640e+00	-1.64417e+00
3.03389e+00	-1.48165e+00	2.17678e+00	2.28870e-01
9.26946e-01	-2.29870e+00	3.53258e-01	-2.29827e+00
3.66221e+00	-2.27011e+00	1.09075e+00	-1.30185e+00
2.98871e+00	-2.18337e+00	4.96733e+00	9.97368e-01
7.70378e-01	-2.22673e+00	3.23190e+00	4.12705e-01
1.27180e+00	-2.18268e+00	9.95201e-01	2.25002e+00
2.61354e+00	-1.08942e+00	4.13305e+00	1.66347e-01
2.20271e+00	-2.46133e+00	2.26699e+00	7.36684e-01
1.65452e+00	-2.42858e+00	3.46440e+00	-1.77707e-01
3.74133e+00	-7.21253e-01	1.42356e+00	-8.59005e-03
4.57688e+00	-9.69677e-01	1.48456e+00	-1.27611e-01
2.30568e+00	-1.20367e+00	4.78123e+00	-7.68232e-01
2.74434e+00	-2.07041e+00	2.26673e-01	-2.43133e+00
4.59006e+00	-2.09912e-01	4.52530e+00	1.73233e+00
3.71804e+00	8.28692e-01	3.13218e+00	-2.10972e+00
4.40733e+00	-2.69279e-01	3.08354e+00	-1.88129e+00
4.58843e+00	2.11824e-01	4.22974e+00	1.24291e+00
2.31092e-01	-2.35664e+00	4.04411e+00	-1.54100e+00
4.23646e+00	-2.41455e+00	2.15122e+00	-1.30302e+00
4.87965e+00	-1.56757e+00	4.10804e-01	-1.51923e+00
3.07997e-01	-2.43972e+00	2.42363e+00	8.75657e-01
3.11777e+00	-1.46549e+00	4.32775e+00	-4.43048e-01
2.64280e+00	-2.25643e+00	3.47647e+00	-1.53481e+00
3.51732e+00	-2.26461e+00	2.86340e+00	8.97371e-01
8.85429e-01	-5.11858e-01	3.39762e-01	-1.98808e+00
1.28823e+00	-2.13284e+00	2.57989e+00	1.06246e+00
8.00224e-01	-2.14322e+00	7.03011e-01	-1.59665e+00
1.99341e+00	-2.42982e+00	3.85983e+00	3.22518e-01
4.73038e+00	-6.20444e-01	3.61311e+00	7.89898e-01
8.41588e-01	-2.29807e+00	4.20448e+00	1.17426e+00
4.01551e-01	-2.45389e+00	4.57520e+00	-3.05936e-01
1.66632e+00	-2.49964e+00	3.08880e-01	-2.09272e+00
1.23017e+00	-2.44120e+00	3.74270e+00	5.75490e-01
4.07890e+00	-1.94309e+00	3.92031e+00	-1.03647e+00
2.67584e+00	-1.72003e+00	3.57125e-01	-1.69911e+00
2.82708e+00	-2.04920e+00	3.92997e+00	-8.02183e-01
4.13456e-01	-2.41579e+00	4.58162e+00	1.05311e+00
3.01588e+00	-1.88918e+00	7.53341e-01	-1.28676e+00
4.57608e+00	-2.31242e+00	3.58317e+00	-5.88757e-01
2.02359e+00	-1.71823e+00	1.87186e+00	8.67084e-01
4.74141e+00	8.35386e-01	3.59437e+00	1.68379e+00
1.69568e+00	-2.33050e+00	2.70312e+00	4.28760e-01
6.00484e-01	-2.20212e+00	2.24548e-01	-2.20947e+00
4.05588e+00	-1.89406e+00	4.70894e+00	-2.26015e+00
4.60383e+00	1.45946e+00	2.20535e+00	-4.20645e-01
1.77221e+00	-2.45155e+00	1.71728e+00	-7.09661e-01
3.38403e+00	-3.49972e-01	4.82785e+00	9.45876e-01
1.68388e+00	4.26591e-01	2.63719e+00	-1.13959e+00
1.97988e+00	5.84713e-01	4.76264e-01	-1.19126e+00
5.92209e-03	-2.26234e+00	5.38409e-01	-2.26014e+00
4.56270e+00	-1.75172e+00	2.83725e+00	1.77631e+00
2.22423e+00	-2.41926e+00	9.23745e-02	-2.34318e+00
2.21135e+00	-2.25969e+00	1.35166e+00	-1.02696e+00
4.43368e+00	1.51809e+00	1.71130e+00	4.02546e-01
2.45248e-02	4.73237e-01	3.76267e-01	-8.21863e-01
