# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.82466e+00	-2.02134e+00	9.23547e-02	-7.64616e-01
4.37195e+00	-1.82806e+00	1.59841e+00	-1.47169e+00
2.12262e+00	-1.20830e+00	3.63122e-02	-2.44360e+00
1.63975e+00	-2.32659e+00	1.40115e+00	-1.91065e+00
1.53594e+00	-1.34162e+00	5.60486e-02	1.10902e+00
3.30888e-01	-2.23029e+00	1.69363e-01	2.48042e+00
4.25104e+00	-1.97484e+00	1.14501e+00	-1.36380e+00
2.49896e-01	-2.41896e+00	2.66192e+00	-8.24800e-01
3.94846e-01	-2.33572e+00	3.85286e+00	-1.46924e+00
3.29353e+00	-2.10754e+00	8.24203e-01	1.23055e+00
1.79421e+00	-2.08575e+00	3.00180e-01	-4.75430e-01
6.96087e-01	-2.36307e+00	1.81556e+00	-1.49129e-01
3.69832e+00	2.53046e-01	4.82373e+00	5.70333e-01
3.16707e+00	-2.14663e+00	3.15003e+00	1.03571e+00
2.23972e+00	-2.37946e+00	1.82693e+00	-2.62212e-01
5.94974e-01	4.20506e-01	3.98418e+00	1.78915e+00
2.49161e+00	-6.06424e-01	3.20150e+00	2.15486e+00
1.72979e+00	-2.23994e+00	2.22297e+00	-1.82097e+00
8.97383e-01	-2.22934e+00	1.58999e+00	-3.68638e-01
4.83636e+00	-2.37832e+00	2.54524e+00	1.59172e+00
3.97274e+00	-1.69845e+00	3.17862e+00	1.09577e+00
4.26356e+00	-1.82778e+00	8.57223e-02	7.59707e-01
1.89601e-01	-2.49281e+00	2.88992e+00	1.45358e+00
3.60789e+00	-1.99826e+00	2.09626e-01	-2.29506e+00
2.58372e+00	-1.06435e+00	1.31416e+00	1.79128e+00
1.49028e+00	-2.29651e+00	3.41030e+00	-2.38779e-01
3.81237e+00	-2.44159e+00	2.48110e+00	-1.15476e+00
1.47906e+00	-2.41883e+00	4.75886e-01	1.20519e+00
1.89616e+00	-1.97194e+00	3.62092e-02	-2.43536e+00
2.74620e+00	1.99656e-01	6.42853e-01	-4.36931e-01
3.56133e+00	-1.96681e+00	2.95550e+00	-1.60613e+00
3.94490e+00	-2.28748e+00	2.91259e+00	8.02294e-01
4.01898e+00	-2.02739e+00	2.17588e+00	-1.14497e+00
5.88255e-01	-2.44194e+00	2.09770e+00	-2.20551e+00
3.57438e+00	-2.37039e+00	6.50183e-01	-2.33266e+00
7.37480e-01	-2.44279e+00	2.60387e+00	-1.03832e+00
2.09002e+00	-2.45337e+00	3.40661e+00	-7.59318e-01
3.67378e+00	-1.84436e+00	6.30412e-01	-1.45409e+00
4.02563e+00	-4.79827e-01	3.38436e+00	1.35852e+00
3.29986e+00	-1.77036e+00	4.07312e+00	2.44422e+00
4.63270e+00	-1.95563e+00	2.23256e+00	1.73679e+00
3.29782e+00	-2.36431e+00	1.30938e+00	-1.13644e+00
4.77171e+00	-2.13371e-01	3.54747e+00	-2.02865e+00
1.38232e+00	-2.12563e+00	4.32464e-01	-2.09923e+00
3.95458e+00	-1.22217e+00	1.85107e+00	1.46368e+00
1.04255e+00	-2.39754e+00	2.61489e+00	-1.91753e+00
3.80463e+00	-8.71914e-01	2.59392e-01	-2.41854e+00
4.94611e-01	-2.43967e+00	4.70894e+00	-1.19366e+00
1.87213e+00	-2.23965e+00	1.79019e+00	-2.88725e-02
3.26090e+00	-1.66041e+00	4.96472e+00	2.05772e+00
2.58970e-01	-2.31741e+00	1.41566e+00	1.64134e+00
7.27859e-02	-2.42767e+00	3.53273e+00	2.41728e+00
3.29725e+00	-1.00267e+00	4.01691e+00	1.26133e+00
1.85946e+00	1.66127e-01	3.66777e+00	3.98796e-02
1.40618e+00	-2.01392e+00	6.78112e-01	-1.98293e+00
2.51271e+00	-1.45037e+00	2.25527e+00	-1.24621e+00
4.80180e+00	-1.75756e+00	1.04306e-01	-2.40409e+00
4.45892e+00	-2.36934e+00	4.19527e-01	-1.93947e+00
1.20312e+00	6.27153e-02	8.00934e-01	-2.41703e+00
1.58965e+00	-2.27914e+00	9.00544e-01	-6.04543e-01
2.46172e+00	1.53797e-01	3.38822e-01	1.33820e+00
3.26279e+00	-2.24051e+00	5.39606e-01	-8.44897e-01
3.01748e+00	-2.44786e+00	1.21549e-01	-8.73659e-01
1.10836e+00	-2.20346e+00	9.69867e-01	-1.87314e+00
2.10743e+00	-2.40127e+00	1.99638e+00	2.08663e+00
1.20450e-01	-2.32904e+00	1.08644e+00	-2.14353e+00
4.21735e+00	2.20021e-01	4.99967e+00	-6.64688e-01
4.74029e+00	-2.44864e+00	4.22314e+00	-3.19509e-01
1.52581e-01	-2.27590e+00	1.48547e+00	5.68109e-02
4.02751e+00	-1.48014e+00	3.93466e+00	-1.02198e+00
4.63327e+00	-7.33484e-01	3.51020e+00	-7.49284e-01
4.41850e+00	-9.36019e-01	4.39075e+00	3.47118e-01
9.33062e-01	-1.91752e+00	3.33159e+00	1.70749e+00
2.42753e+00	-2.42007e+00	2.86314e-01	-1.50396e+00
2.48221e+00	-2.34346e+00	3.96785e-01	-1.19740e+00
1.69418e+00	5.73957e-01	4.08243e+00	8.00035e-02
4.82993e+00	-1.60588e+00	1.51781e+00	-1.63742e-01
3.61498e+00	4.53443e-01	2.14167e+00	-2.13241e-02
2.42491e+00	-2.33285e+00	1.27470e+00	-7.54666e-02
3.55071e-01	4.09196e-03	4.93759e-01	-2.22149e+00
4.90434e+00	-2.06393e+00	3.86439e-01	-2.14201e+00
5.93734e-01	-2.35187e+00	2.42791e+00	-3.80242e-01
1.88981e+00	5.31549e-01	2.35802e+00	-4.91765e-01
4.82633e-01	-2.26369e+00	1.73523e-01	-1.24823e+00
4.85527e+00	-2.84159e-01	9.09752e-01	-1.88749e+00
1.79051e+00	-4.12414e-01	2.98852e+00	1.33751e+00
6.82769e-02	-4.83917e-01	1.58984e+00	-1.03125e+00
3.70985e+00	-2.31831e+00	1.34269e-01	1.49725e+00
1.16783e+00	-2.25643e+00	1.55391e+00	-6.37140e-01
1.16697e+00	-2.41263e+00	1.90210e+00	-1.42294e+00
1.44811e+00	-2.43669e+00	4.66853e+00	1.44038e+00
4.90751e+00	-1.09191e+00	1.88626e+00	1.24554e+00
4.49437e-01	-2.44778e+00	3.76908e+00	-2.43279e-01
1.76904e+00	1.56381e+00	4.72439e-01	3.97308e-01
3.24260e+00	-2.36510e+00	7.54048e-01	3.04450e-01
1.89620e+00	-2.38013e+00	4.91895e+00	-1.55987e+00
4.43728e-01	-2.35997e+00	7.48678e-01	2.02440e+00
4.47752e+00	-2.27822e+00	8.55159e-01	3.86545e-01
1.73497e+00	-2.30649e+00	4.00814e+00	2.41545e+00
2.97671e+00	-5.35684e-01	1.04080e+00	-6.04057e-01
