# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.48470e+00	-1.98560e+00	1.22691e+00	-1.44882e+00
4.67988e-01	-2.34928e+00	3.65096e+00	-1.38477e+00
3.88562e+00	-2.11855e+00	4.72131e-01	-2.05612e+00
2.74090e+00	-2.46087e+00	3.88626e-01	-2.37629e+00
2.67448e+00	-2.19603e+00	4.75459e-02	-2.47205e+00
3.22039e+00	-1.49299e+00	5.14388e-01	-2.24242e+00
3.71261e-01	-2.28008e+00	4.14592e+00	2.02504e+00
3.83217e+00	3.33778e-01	2.16902e-02	-2.07371e+00
2.18918e+00	-2.37154e+00	1.13623e-01	-1.72653e+00
3.49911e+00	-1.74286e+00	4.37171e+00	-1.70439e+00
3.62417e+00	-2.43884e+00	3.77994e+00	2.82797e-01
3.05530e+00	-2.22816e+00	5.66198e-01	-2.41111e+00
4.48445e+00	4.04121e-01	8.68840e-01	-3.31252e-02
4.15256e+00	1.03956e+00	3.57714e+00	-1.54533e+00
3.52311e+00	-2.46170e+00	4.78020e+00	3.86982e-01
3.09638e+00	-1.18919e+00	1.72148e-01	-2.41597e+00
3.12184e+00	-1.59269e+00	2.74410e+00	-2.25752e+00
3.04350e+00	-1.29835e+00	4.58880e+00	-6.57144e-03
1.57992e+00	-1.90779e+00	2.95377e+00	-1.06492e+00
1.82046e+00	-1.87254e+00	4.82165e+00	-1.86451e+00
2.87112e+00	-2.34145e+00	4.05888e-01	2.08519e-01
1.69211e+00	-2.19458e+00	2.13134e+00	5.17441e-01
1.12964e-01	-2.40726e+00	7.20967e-03	-8.94131e-01
1.19552e+00	-2.39849e+00	3.84595e+00	2.41119e+00
4.09555e+00	-1.83376e+00	2.30469e+00	-1.50711e+00
2.31239e-01	-2.15670e+00	1.71972e-01	-2.49724e+00
2.96556e+00	-7.67312e-01	8.99097e-01	-8.25036e-01
3.53933e+00	-1.59553e+00	3.81583e+00	5.31162e-01
1.71690e+00	-2.40591e+00	2.93285e+00	-9.92270e-01
4.66120e+00	7.49094e-01	1.40412e+00	-2.00637e+00
4.41825e-01	-2.09905e+00	1.65206e+00	-2.21580e+00
2.44978e+00	-1.93206e+00	1.55298e+00	1.24905e-01
3.28148e+00	-1.61680e+00	4.00608e+00	1.41253e+00
7.29368e-01	-2.28146e+00	2.97057e+00	-1.15446e+00
4.46471e+00	-2.43981e+00	3.93161e+00	-9.04949e-01
4.53614e+00	-8.01795e-01	3.63224e+00	2.24475e+00
5.57773e-01	-3.81668e-01	4.67984e+00	-2.39125e+00
8.56188e-01	-2.40674e+00	9.55220e-01	1.36873e+00
3.62386e+00	-2.41639e+00	2.37234e+00	-8.61772e-01
3.12470e-02	-2.49547e+00	6.36896e-01	-1.80735e+00
7.69118e-01	-2.43717e+00	2.17021e+00	2.28804e+00
2.49757e+00	-2.46268e+00	2.83242e+00	1.95059e-01
1.24740e+00	-2.41275e+00	2.77149e-01	-1.35717e+00
3.19598e+00	-5.34652e-01	2.87239e+00	-5.22439e-01
3.16326e-02	-5.51523e-01	1.78435e+00	-1.40766e+00
2.42595e+00	-1.63297e+00	2.28256e+00	-2.58575e-01
