# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.46394e+00	-2.06186e+00	4.36731e+00	1.38846e+00
4.41477e+00	-1.21504e+00	2.37656e+00	3.83905e-01
1.99966e-01	-2.35651e+00	4.00605e+00	-5.42463e-01
5.42929e-01	-2.48287e+00	2.15901e+00	-2.48902e+00
1.28874e+00	-1.79491e+00	2.42109e+00	2.23118e-01
2.84853e+00	-2.46538e+00	3.92597e+00	1.09264e-01
2.67573e+00	-2.35693e+00	4.80110e-02	-2.45921e+00
1.58806e-01	-2.44911e+00	1.70927e+00	-1.67116e+00
8.65559e-02	-2.29177e+00	2.86482e+00	1.22125e+00
2.39397e+00	-2.39756e+00	8.09205e-01	-2.43560e+00
8.47776e-01	-1.91107e+00	3.32162e-01	1.73384e-01
2.87750e+00	-1.42506e+00	4.08177e+00	-1.55260e+00
1.67146e+00	-2.17614e+00	2.48928e+00	1.92281e+00
1.21604e+00	-2.29742e+00	6.52749e-01	-2.22779e+00
1.49560e+00	-2.39758e+00	2.52382e+00	-5.78258e-01
4.54201e+00	-1.65183e+00	1.29829e+00	4.78773e-02
1.81958e+00	-2.31905e+00	4.46959e-01	-1.66477e+00
3.64695e+00	-4.85316e-01	1.01867e+00	7.77877e-01
4.45614e+00	-6.43594e-01	2.80847e+00	5.50940e-01
4.77154e+00	-2.30913e+00	8.46123e-01	-1.83088e+00
2.60682e+00	-2.28341e+00	4.08340e+00	-4.54673e-01
2.34284e+00	-2.38212e+00	1.38511e+00	-1.95769e+00
3.47539e+00	-2.28520e+00	1.13909e+00	-1.01424e+00
3.11615e+00	-1.97505e+00	9.93683e-02	-2.29047e+00
2.37437e+00	-2.31785e+00	2.70949e+00	2.05088e+00
1.56493e+00	-2.24487e+00	3.85696e+00	5.96941e-01
3.21060e+00	-2.44122e+00	1.44542e-01	-2.49599e+00
1.47210e+00	1.89995e-01	3.50736e-01	-2.40726e+00
3.36644e+00	-1.97317e+00	9.47026e-01	2.37572e+00
2.50791e+00	-2.29472e+00	2.25851e+00	-1.99914e+00
3.19737e+00	-2.09683e+00	4.29605e+00	1.27846e+00
3.89924e+00	-2.01401e+00	2.35222e-01	-2.17580e+00
4.88337e-02	-2.25953e+00	1.57151e+00	-1.86479e+00
2.57475e+00	-1.54987e-01	4.82909e+00	-1.38722e+00
