# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.89592e-01	-2.18234e+00	1.91674e+00	5.17726e-01
2.99355e+00	-1.97277e+00	3.93491e-01	-2.33592e+00
6.91426e-01	-1.48774e+00	1.70465e+00	9.10223e-01
5.81718e-01	-2.26185e+00	4.15757e-01	5.64943e-01
3.57104e-01	-2.13020e+00	4.36282e+00	-1.29534e+00
4.20909e+00	-1.95624e+00	2.69868e+00	1.95582e+00
2.84455e+00	-2.10268e+00	4.70966e+00	7.96108e-01
4.20148e+00	-1.98954e+00	4.81561e+00	-2.22104e+00
3.88697e+00	-1.79387e+00	1.72395e+00	-1.90177e+00
1.91798e+00	-2.17030e+00	2.02804e+00	-2.35425e+00
4.46447e-01	-2.19626e+00	9.29566e-01	1.12961e+00
2.67409e+00	-2.46554e+00	8.50786e-01	-1.56210e+00
2.81220e+00	-3.48313e-01	4.40162e+00	-5.31934e-02
1.42704e+00	-2.19462e+00	1.92151e+00	-9.94460e-02
1.05950e+00	-2.37063e+00	2.36025e+00	-6.13568e-01
4.64122e+00	-1.58139e+00	9.93388e-01	-1.38032e+00
1.17220e+00	-6.05945e-01	6.27038e-01	-2.15701e+00
3.57709e-01	-2.30066e+00	1.08286e+00	-2.09995e+00
5.75160e-02	-2.37057e+00	1.41787e+00	-2.16820e+00
4.21667e+00	-2.36841e+00	9.29231e-01	-8.51566e-01
2.48467e+00	-1.93727e+00	2.17622e+00	-1.08811e-01
2.59597e+00	-2.00500e+00	7.47945e-02	-4.36779e-01
3.75749e+00	-3.60944e-01	3.70092e+00	5.66450e-01
2.32690e+00	-2.17745e+00	1.19552e+00	-1.44031e+00
1.34809e+00	-1.66179e+00	2.85842e-01	-6.54677e-02
7.33120e-01	-2.34563e+00	1.03127e+00	-4.29355e-01
2.44599e+00	-2.41840e+00	4.91082e+00	-2.05934e+00
2.40051e-02	-2.42602e+00	2.51686e-01	-2.02989e+00
8.64854e-01	-2.19003e+00	2.83010e+00	2.08530e+00
1.35457e+00	1.90375e-01	3.58611e+00	-1.75240e+00
2.09652e+00	-2.07895e+00	4.68821e+00	-2.16875e+00
2.62359e+00	-2.28690e+00	1.73565e+00	-1.73379e+00
3.23595e+00	-2.09525e+00	2.45205e-01	-1.55997e+00
4.47523e+00	-1.04362e+00	4.00600e+00	1.58586e+00
2.31308e+00	-2.31821e+00	9.83776e-01	-2.43346e+00
3.72969e+00	-2.23934e+00	2.10466e+00	1.46787e+00
7.26212e-01	-2.45515e+00	3.99259e+00	-1.49949e-01
2.27195e+00	-2.02393e+00	1.12211e-01	-2.37515e+00
2.51737e+00	-1.44577e-01	6.43014e-01	-7.17960e-02
1.69301e+00	-2.00868e+00	1.44616e+00	2.35054e+00
3.47976e+00	-2.07169e+00	4.81967e+00	-1.50053e+00
2.02031e+00	-2.40785e+00	2.47912e+00	-2.22221e+00
3.46528e+00	-8.72372e-01	6.90478e-01	-8.39953e-01
4.95423e+00	-1.30979e+00	1.26185e+00	-1.93423e+00
2.37849e+00	-1.71205e+00	3.81154e+00	8.60078e-01
4.81246e+00	1.52714e-01	4.80804e+00	-5.72729e-02
2.43855e+00	-7.31466e-01	4.80477e+00	-1.31604e+00
4.18617e+00	-2.09199e+00	3.84842e+00	-2.17770e+00
9.12740e-01	-2.26179e+00	2.20316e+00	-1.90808e+00
2.08736e+00	-1.97322e+00	4.64944e+00	1.73670e+00
3.94921e+00	-2.30125e+00	3.20524e+00	8.18221e-01
3.81600e+00	-1.93897e+00	4.16384e+00	-1.17485e+00
2.01612e+00	-1.55142e+00	3.64999e+00	-1.35660e+00
1.13875e+00	1.39465e-01	3.38774e+00	2.38315e-01
4.91342e+00	-1.11163e+00	3.14569e+00	-5.60632e-01
1.35640e+00	-1.91609e+00	2.42260e+00	-1.27406e+00
3.18119e+00	-1.98203e+00	2.57657e-01	-2.39779e+00
3.23597e+00	-2.38191e+00	1.33362e+00	-3.56897e-01
8.52908e-01	-2.47022e+00	2.95763e+00	-1.58175e+00
2.72409e-01	-2.39894e+00	3.21187e+00	-8.60990e-01
1.28503e+00	-6.69216e-02	2.45991e+00	-1.37909e+00
1.96633e+00	-2.24506e+00	8.40112e-02	-2.15112e-01
1.78004e+00	-2.43317e+00	2.78480e+00	-1.34193e-02
4.54379e+00	-2.44553e+00	1.99414e+00	1.40329e+00
7.06407e-01	-2.37628e+00	4.84529e+00	-1.40028e-01
3.57679e+00	-2.36175e+00	7.62697e-01	1.54929e+00
2.50214e+00	2.52818e-01	4.69638e-01	-2.00922e+00
3.49367e+00	-2.39358e+00	3.89083e+00	1.13587e-01
3.85065e+00	-2.26634e+00	3.43148e+00	4.70120e-02
2.65056e+00	-1.76045e+00	1.91776e+00	-7.67474e-01
3.27506e+00	-1.22346e+00	8.63912e-01	1.23885e+00
2.92479e+00	-4.64099e-01	7.25406e-01	-1.96841e+00
3.28810e+00	-2.48809e+00	5.05630e-01	-2.04264e+00
1.12809e+00	-2.40425e+00	2.17295e-02	-2.42009e+00
1.28672e+00	-2.37843e+00	3.51186e+00	-2.01697e+00
5.50061e-01	5.87171e-01	1.56723e+00	-1.11294e+00
3.14464e+00	-1.89523e+00	1.76294e+00	1.79315e+00
