# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.68430e+00	-2.03968e+00	1.44691e-01	-1.15155e+00
4.21534e+00	-1.84452e+00	1.49376e+00	-1.56238e+00
1.95996e+00	-1.24007e+00	2.10082e+00	3.00789e-01
1.51952e+00	-2.31930e+00	8.50509e-01	-2.05845e+00
1.40197e+00	-1.43123e+00	1.37909e-01	1.17644e-01
2.63507e-01	-2.24747e+00	2.06640e-01	-8.31429e-01
4.09123e+00	-1.98936e+00	4.80249e+00	-2.28269e+00
9.62588e-02	-2.40522e+00	2.03550e+00	-1.19611e+00
2.02377e-01	-2.39827e+00	3.57675e+00	-1.50958e+00
3.13722e+00	-2.11466e+00	6.02020e-01	-8.77452e-02
1.64104e+00	-2.09836e+00	3.56120e-01	-7.92695e-01
4.91216e-01	-2.35926e+00	1.73647e+00	-3.48041e-01
3.59763e+00	1.84721e-01	4.26569e+00	3.88304e-01
2.96936e+00	-2.15207e+00	3.01957e+00	9.69613e-01
2.10561e+00	-2.37852e+00	6.74526e-01	-1.83808e+00
4.18222e-01	3.95907e-01	3.61107e+00	1.45279e+00
2.34168e+00	-6.06343e-01	2.81071e+00	1.50100e+00
1.57386e+00	-2.24690e+00	1.09310e+00	-2.12193e+00
7.68256e-01	-2.23531e+00	3.30879e+00	-1.02299e+00
4.76593e+00	-2.37714e+00	2.39146e+00	1.31713e+00
3.80366e+00	-1.72560e+00	3.06512e+00	1.00927e+00
4.07409e+00	-1.84793e+00	1.20878e-01	2.83494e-01
4.93719e+00	3.06703e-01	2.43037e+00	7.34442e-01
3.46232e+00	-2.01863e+00	3.72827e-01	-2.15349e+00
2.44333e+00	-1.13225e+00	4.41819e-01	-1.82681e+00
1.40423e+00	-2.30216e+00	2.74612e+00	-6.48493e-01
3.65710e+00	-2.43895e+00	1.05084e+00	-2.01801e+00
1.31371e+00	-2.41971e+00	2.72735e-01	8.03317e-01
1.77897e+00	-1.99677e+00	3.29526e+00	-1.25600e+00
2.58806e+00	1.98627e-01	7.11631e-02	-2.23773e+00
3.39487e+00	-1.97957e+00	1.90301e+00	-1.91185e+00
3.79476e+00	-2.28741e+00	3.29273e+00	6.90098e-01
3.93003e+00	-2.03510e+00	3.03092e+00	-1.17557e+00
4.72729e-01	-2.45183e+00	2.68297e+00	-1.74209e+00
3.43105e+00	-2.36445e+00	2.47127e+00	2.04099e+00
5.31832e-01	-2.38411e+00	2.88514e+00	1.96572e+00
1.93504e+00	-2.45364e+00	2.08310e+00	-1.39779e+00
3.51449e+00	-1.86479e+00	6.33372e-01	-1.53304e+00
3.85424e+00	-4.41750e-01	4.21174e+00	8.83831e-01
3.11728e+00	-1.79746e+00	2.25007e+00	1.26904e-01
