# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.45775e+00	-2.00477e+00	3.02265e+00	-1.87284e+00
2.36906e+00	-2.47084e+00	2.37820e+00	-1.68310e+00
1.14641e+00	-2.22708e+00	4.62062e-01	-2.28711e+00
1.67425e-01	-2.39555e+00	1.15348e-01	-2.40459e+00
1.61531e-01	-6.76601e-02	1.22248e+00	-1.69437e+00
4.31167e+00	-1.21425e+00	3.06039e+00	-1.18447e+00
2.77881e+00	-2.32080e+00	1.48453e+00	-2.45753e+00
5.72532e-01	-2.32800e+00	3.12292e-01	3.35812e-01
4.08991e+00	-2.28077e+00	4.24612e+00	-9.18647e-01
2.55851e-02	-2.26322e+00	2.56682e+00	-1.09177e+00
1.48603e+00	-2.09229e+00	2.77809e+00	-1.73383e+00
3.55865e-01	-2.31729e+00	1.29191e+00	1.13240e+00
1.86651e+00	-2.27958e+00	1.07044e+00	-2.26968e+00
1.69988e+00	-2.17545e+00	4.54936e-01	-4.22724e-01
9.65628e-01	-2.24952e-01	9.57464e-01	-1.00990e+00
7.02789e-01	-2.34960e+00	2.20845e+00	1.34507e+00
4.99814e+00	-1.03144e+00	9.46396e-01	-2.05490e+00
2.38753e-01	-2.42976e+00	2.95997e+00	-1.08284e+00
4.11975e+00	-1.10007e+00	2.69155e+00	-2.05095e+00
4.42798e+00	-1.22141e+00	9.37301e-01	-6.79776e-01
5.78712e-01	-2.35757e+00	5.98794e-02	-1.52887e+00
3.52119e+00	-2.02924e+00	4.80114e+00	2.25932e+00
2.20465e+00	-1.74955e+00	4.16806e+00	4.92893e-01
3.47277e+00	-2.42711e+00	1.39866e-01	-2.39747e+00
1.55465e+00	-1.93204e+00	2.75413e-01	-2.37401e+00
1.97619e+00	-1.65944e+00	1.74471e+00	-1.32783e+00
4.30077e+00	3.03808e-02	3.03645e+00	-1.05219e+00
1.01343e+00	-1.84993e+00	1.45790e+00	4.29407e-01
4.12456e+00	-2.25312e+00	1.12831e+00	1.86345e+00
7.12800e-02	-2.45529e+00	4.18454e+00	2.29012e+00
2.73945e+00	-1.45797e+00	1.51573e+00	-1.83669e+00
4.14097e+00	-1.64865e+00	3.14642e+00	-3.80235e-01
7.42650e-01	-2.48934e+00	2.04592e+00	-1.35479e+00
3.20123e+00	-2.28435e+00	2.13916e+00	-9.50884e-01
1.97285e+00	-2.22274e+00	2.21010e+00	-2.12441e+00
1.64831e+00	-2.02305e+00	3.18225e+00	3.73696e-01
2.83118e+00	-6.36870e-01	4.30839e+00	-1.62991e-01
3.38270e+00	-2.42827e+00	2.67362e+00	-1.90824e+00
1.11754e+00	-2.46233e+00	2.33731e+00	4.24449e-03
8.65222e-01	-2.39819e+00	2.24643e+00	-1.37952e+00
3.24127e+00	-2.33580e+00	1.80998e+00	1.97467e+00
4.07226e-01	4.59933e-02	9.00779e-01	-1.34588e+00
1.48862e+00	-1.89162e+00	5.42250e-01	-1.05149e+00
3.00826e-01	-2.27738e+00	3.90802e-01	-1.26332e+00
3.53224e+00	-1.33545e+00	8.25508e-01	-1.88383e+00
4.88849e+00	-1.02057e+00	1.97156e+00	-1.08265e+00
2.82521e+00	-2.20605e+00	3.57792e-01	-2.30785e+00
4.80402e-01	-2.36312e+00	1.41360e+00	6.11916e-01
4.98203e+00	-2.00319e+00	1.80916e+00	-4.77585e-01
2.88810e+00	-1.67651e+00	4.28495e-01	-4.31091e-02
2.57243e+00	-1.90660e+00	2.17644e-01	-2.42834e+00
4.64280e+00	3.60133e-03	2.73003e+00	1.49904e+00
4.00365e+00	-2.42845e+00	4.77941e+00	-9.81612e-01
4.01432e+00	-2.38076e+00	1.95136e+00	-6.94488e-01
4.76876e-01	-2.46615e+00	3.45592e+00	-1.15684e+00
