# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.54948e+00	-1.97543e+00	1.81805e+00	-9.06496e-01
5.14930e-01	-2.35221e+00	3.98161e+00	-1.29404e+00
3.94725e+00	-2.11375e+00	8.53572e-01	-1.82268e+00
2.80175e+00	-2.46104e+00	1.35625e+00	-1.81181e+00
2.73715e+00	-2.18936e+00	6.48201e-01	-2.28094e+00
3.24733e+00	-1.48609e+00	5.64314e-01	-2.20747e+00
4.30710e-01	-2.28103e+00	4.37826e+00	2.29318e+00
3.87349e+00	3.62984e-01	4.18757e-01	-1.86854e+00
2.23611e+00	-2.36926e+00	1.23105e-01	-1.64517e+00
3.54796e+00	-1.73593e+00	4.09679e+00	-1.06051e+00
3.69031e+00	-2.44172e+00	4.04458e+00	4.91622e-01
3.11135e+00	-2.22666e+00	9.55726e-01	-2.38038e+00
4.54430e+00	4.41339e-01	9.47723e-01	3.15729e-01
4.20801e+00	1.05569e+00	8.18121e-02	-2.45484e+00
3.58612e+00	-2.46282e+00	3.78853e+00	2.21499e-01
3.16532e+00	-1.16527e+00	4.52265e-02	-1.88655e+00
3.16816e+00	-1.57882e+00	3.45381e+00	-2.21156e+00
3.09900e+00	-1.30344e+00	4.46939e-01	-1.65777e+00
1.64264e+00	-1.88785e+00	3.69306e+00	-7.74667e-01
1.88486e+00	-1.85645e+00	5.15543e-01	-1.60662e+00
2.94212e+00	-2.34415e+00	7.29956e-01	5.13847e-01
1.73727e+00	-2.19047e+00	1.39153e+00	6.64574e-01
1.64616e-01	-2.39099e+00	4.94169e-01	-1.94608e+00
1.25175e+00	-2.39913e+00	4.00730e+00	2.46938e+00
4.15932e+00	-1.82510e+00	3.76328e+00	-9.88820e-01
2.74334e-01	-2.14442e+00	5.12253e-02	-2.45093e+00
2.99851e+00	-7.47634e-01	1.19086e+00	-2.03673e-01
3.60472e+00	-1.58208e+00	4.01483e+00	7.16266e-01
1.77635e+00	-2.40209e+00	3.10209e+00	-8.91452e-01
4.72624e+00	7.55595e-01	1.68408e+00	-1.94516e+00
4.98565e-01	-2.08322e+00	1.96125e+00	-2.18808e+00
2.49153e+00	-1.92504e+00	1.62252e+00	2.28857e-01
3.33553e+00	-1.60399e+00	4.58445e+00	1.99945e+00
7.90403e-01	-2.28148e+00	3.58810e+00	-8.89969e-01
4.52499e+00	-2.43961e+00	4.61262e+00	-6.24123e-01
4.57941e+00	-7.86770e-01	8.06086e-02	-2.32810e+00
6.13921e-01	-3.87965e-01	3.44383e-01	-2.25568e+00
9.18571e-01	-2.40720e+00	4.28174e-04	1.80889e+00
3.67813e+00	-2.41653e+00	2.61285e+00	-9.28219e-01
9.71046e-02	-2.49962e+00	6.74456e-01	-1.76160e+00
8.30159e-01	-2.43459e+00	2.26851e+00	2.41235e+00
2.56903e+00	-2.46336e+00	2.69221e+00	2.55472e-01
1.30968e+00	-2.41825e+00	3.87776e-01	-9.93369e-01
3.25355e+00	-4.96821e-01	3.22761e+00	-2.90047e-01
1.18076e-01	-5.70871e-01	2.34732e+00	-1.13717e+00
2.48674e+00	-1.61783e+00	2.91550e+00	3.95781e-01
3.66776e-01	-2.32650e+00	1.09969e+00	-1.17832e+00
3.11653e+00	-2.28894e+00	2.45337e+00	7.74907e-01
2.40063e+00	-2.23676e+00	2.16980e+00	-8.01833e-01
1.45430e-01	-2.38929e+00	3.49063e-01	8.77431e-01
8.87984e-01	-2.26442e+00	3.37893e-01	-1.15313e+00
2.01457e+00	-1.41183e+00	2.32723e+00	5.94073e-02
1.67128e+00	-2.47169e+00	7.15622e-01	-1.43967e+00
9.58185e-01	-2.44336e+00	2.34081e+00	-6.78122e-01
3.27730e+00	-9.50737e-01	4.25093e+00	1.30293e+00
3.98769e+00	-9.45458e-01	1.05903e+00	-1.79134e+00
1.82221e+00	-1.44646e+00	4.83043e+00	-1.08894e-01
2.26282e+00	-2.09842e+00	3.84347e+00	2.13759e+00
3.85942e+00	-2.84787e-01	3.78797e+00	1.47867e+00
3.16313e+00	8.22766e-01	3.57267e+00	6.22461e-01
3.83972e+00	-1.23854e-01	4.55492e+00	-8.77128e-01
4.11782e+00	1.63610e-01	2.05929e+00	1.19287e+00
4.70540e+00	-1.88089e+00	3.01363e+00	-1.85009e+00
3.62381e+00	-2.41912e+00	4.33865e+00	-2.45576e+00
4.26844e+00	-1.68170e+00	1.51316e+00	4.05251e-01
4.86105e+00	-2.20111e+00	4.16575e-01	-1.74659e+00
2.59645e+00	-1.59438e+00	3.17091e+00	-1.02765e+00
2.10480e+00	-2.26075e+00	5.69591e-01	-1.61887e+00
2.97830e+00	-2.26638e+00	2.10776e+00	-1.06812e+00
1.73008e-01	-3.77290e-01	4.98919e+00	-5.03579e-01
7.63278e-01	-2.16939e+00	9.61511e-02	-2.48126e+00
2.14746e-01	-2.23251e+00	3.23209e+00	7.33285e-01
1.51192e+00	-2.43865e+00	4.65592e-01	-1.91587e+00
4.15207e+00	-6.37748e-01	2.40526e-01	-2.48761e+00
2.58286e-01	-2.31767e+00	3.27023e-01	-1.92999e+00
2.21997e+00	-2.49336e+00	4.71050e+00	-2.06889e+00
1.15873e+00	-2.47699e+00	3.03417e+00	1.00695e+00
6.51018e-01	-2.42984e+00	1.59693e+00	1.73558e+00
3.61058e+00	-2.00118e+00	3.44910e+00	-1.14062e+00
2.18346e+00	-1.82048e+00	1.67101e+00	-2.58864e-01
2.09555e+00	-2.13990e+00	1.58252e+00	-1.09577e+00
4.86534e+00	-2.16062e+00	2.73375e+00	-2.05850e-01
2.57141e+00	-1.97881e+00	5.33268e-01	-1.71278e+00
3.58997e+00	-2.32402e+00	3.77524e+00	-5.66217e-01
1.38832e+00	-1.97114e+00	4.25455e-01	1.29682e-02
4.08002e+00	7.46811e-01	3.30369e+00	1.49750e+00
1.24782e+00	-2.31777e+00	8.81073e-02	2.40150e+00
2.28344e-01	-2.40090e+00	4.06819e+00	4.13627e-01
3.49480e+00	-1.95682e+00	2.81738e+00	1.51488e+00
3.96637e+00	1.37898e+00	1.62431e+00	-5.18858e-01
1.16972e+00	-2.41057e+00	1.04631e+00	-1.54606e+00
2.86413e+00	-2.84410e-01	4.71800e+00	-1.20625e+00
1.25167e+00	4.47424e-01	1.53401e+00	-1.32265e+00
1.54813e+00	5.42373e-01	8.23842e-01	-1.99550e+00
4.49693e+00	-1.95955e+00	1.15340e+00	-1.92641e+00
3.94922e+00	-1.83628e+00	2.90298e+00	1.90961e+00
1.74300e+00	-2.38395e+00	4.65368e+00	-2.25274e+00
1.59483e+00	-2.27464e+00	7.71794e-01	8.03500e-01
3.89240e+00	1.50797e+00	3.31712e+00	9.71332e-01
4.46773e+00	-2.30697e+00	2.60982e+00	-1.62985e+00
