# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.29469e+00	-1.69957e+00	1.42876e+00	-1.70194e+00
1.93967e+00	-2.42114e+00	3.68934e+00	-3.57437e-01
4.98607e+00	-6.49356e-01	1.93949e-01	-2.44045e+00
3.75582e+00	-2.45529e+00	4.38554e+00	-1.32689e+00
3.89364e+00	2.36121e-01	3.96532e+00	-3.85283e-01
1.51644e+00	-1.92809e+00	9.53986e-01	4.11961e-01
2.02984e+00	-2.25217e+00	1.33794e+00	-2.10985e+00
1.21718e+00	-1.51500e+00	2.76920e+00	2.19120e+00
3.78254e+00	-1.23542e+00	1.15487e+00	6.49364e-01
4.08753e-01	-2.18025e+00	2.44718e+00	1.39002e-01
4.48975e+00	-1.86523e+00	2.72326e+00	2.77574e-01
4.30168e+00	-2.42927e+00	4.01274e-01	-2.08121e+00
7.00134e-01	-1.94979e+00	5.61951e-01	5.98106e-01
6.47543e-01	1.91897e-02	4.34689e-01	2.02707e-02
4.60009e+00	-2.39642e+00	1.43671e+00	-1.82268e+00
3.70565e+00	8.53186e-01	2.01762e+00	-2.48274e+00
1.91461e-01	-2.46903e+00	3.94778e+00	8.34681e-02
4.47393e+00	-2.11919e+00	8.47195e-02	-2.16503e+00
3.17026e+00	-2.12407e+00	4.22052e+00	-2.28082e+00
2.60951e+00	-2.46209e+00	2.69748e-01	-2.48781e+00
7.50885e-01	-2.46327e+00	2.40152e+00	2.37035e+00
2.84740e+00	-1.52923e+00	2.98178e+00	-1.30272e+00
2.24181e+00	-2.26086e+00	1.63062e+00	2.42198e+00
1.20083e+00	-2.22126e+00	9.63390e-01	-1.97608e+00
6.26684e-02	-2.38138e+00	1.24825e+00	2.29632e+00
3.00477e+00	-2.19695e+00	2.77236e+00	1.91687e+00
8.83340e-01	-2.01091e+00	1.02530e+00	1.41771e+00
4.38912e+00	-2.40498e+00	2.45303e+00	-1.79853e+00
3.95845e+00	-1.53562e+00	3.95150e-01	-2.34772e+00
5.49947e-01	3.37404e-01	4.82390e+00	3.55072e-02
1.71111e+00	-2.02624e+00	2.40065e+00	-1.32123e+00
1.60932e+00	-2.46691e+00	2.82911e+00	1.52688e+00
9.60956e-01	-2.47748e+00	3.07620e+00	1.14009e+00
2.62156e+00	-2.26955e+00	2.41083e-01	-1.38386e+00
6.52227e-01	-2.44985e+00	1.42390e+00	-1.99403e+00
1.79920e+00	-1.75411e+00	3.36724e+00	8.77970e-01
4.81765e+00	-2.44909e+00	5.40057e-02	-1.50870e-02
1.58320e+00	-2.30651e+00	1.52609e+00	-1.02880e+00
1.91281e-01	-2.40889e+00	7.56144e-03	-1.46737e+00
1.22978e+00	-2.27829e+00	1.73267e+00	2.00378e-01
2.10533e+00	-2.04186e+00	1.02467e-01	-2.43561e+00
2.51197e-02	-2.31877e+00	2.25950e+00	2.47468e+00
1.32776e+00	-2.40070e+00	7.44060e-01	-8.53504e-01
