# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.35462e+00	-1.82190e+00	1.05121e+00	5.10389e-01
9.77494e-01	-2.42848e+00	2.75021e+00	-7.68844e-01
3.89593e+00	-8.62120e-01	1.88395e+00	9.90132e-01
2.95033e+00	-2.40666e+00	4.29325e-02	-2.31741e+00
2.99625e+00	-3.64614e-01	4.45191e+00	7.38484e-01
1.06521e+00	-2.04316e+00	3.24839e+00	1.66917e+00
9.81344e-01	-2.24396e+00	8.59799e-01	-1.13758e+00
5.24573e-01	-2.00472e+00	1.64013e+00	-7.31689e-01
2.49283e+00	-1.65427e+00	1.25310e+00	1.86367e+00
4.99765e+00	-2.03013e+00	3.23951e+00	-7.93449e-01
3.46375e+00	-1.94894e+00	2.35535e-01	2.46211e+00
2.92913e+00	-2.40462e+00	2.92058e+00	1.88727e+00
4.79597e+00	9.97697e-01	1.42518e+00	-1.12198e+00
3.09696e-01	-2.40044e+00	4.69309e+00	1.77430e+00
3.70154e+00	-2.38982e+00	1.50915e-01	-2.24589e+00
2.52152e+00	6.88567e-01	2.15112e-01	-2.07376e+00
4.12577e+00	-6.07710e-01	1.68965e+00	-2.11481e+00
3.42939e+00	-2.16487e+00	3.25722e-01	-1.78916e+00
2.30486e+00	-2.16436e+00	4.07860e+00	7.44424e-02
1.46474e+00	-2.46065e+00	1.16274e+00	-1.62532e+00
1.00583e-01	-2.43638e+00	4.63516e+00	2.01189e+00
1.45701e+00	-1.90192e+00	2.41688e+00	-1.20718e+00
1.46061e+00	-2.34918e+00	4.05846e+00	-1.57470e+00
2.66280e-01	-2.36991e+00	4.22558e+00	-1.87459e-01
4.11383e+00	-3.24610e-01	4.97021e+00	4.73588e-01
2.42818e+00	-2.23521e+00	3.67423e+00	-1.17265e+00
3.31996e-01	-2.34012e+00	4.88178e+00	6.38181e-02
3.28136e+00	-2.41008e+00	1.18084e+00	-2.49245e+00
3.17366e+00	-1.70163e+00	2.58170e+00	-1.07895e+00
4.46979e+00	2.11308e-01	3.92396e-01	-2.10899e+00
6.08001e-01	-2.38163e+00	4.16667e+00	-1.44189e+00
5.84507e-01	-2.34970e+00	5.81875e-01	-5.75266e-01
4.98872e+00	-1.94314e+00	1.40158e+00	1.61006e+00
1.84749e+00	-2.33493e+00	4.09973e+00	-1.42303e+00
1.94360e-01	-2.41511e+00	4.76334e-01	-9.65060e-01
1.07413e+00	-2.00660e+00	3.98916e-01	4.40392e-01
3.77929e+00	-2.45062e+00	1.97655e+00	-2.18798e+00
4.32643e-01	-2.42031e+00	1.03176e+00	-8.51354e-01
9.82766e-01	-2.39686e+00	1.75983e+00	-1.91630e+00
2.25287e-01	-2.27757e+00	5.76905e-01	-8.53679e-01
1.14591e+00	-2.13748e+00	1.21080e+00	-2.79138e-01
4.88031e+00	-2.31147e+00	5.59359e-01	-2.05571e+00
3.79955e-01	-2.36235e+00	1.28439e+00	2.61097e-01
3.16199e+00	-1.90460e+00	1.92050e-01	-2.19138e+00
6.81283e-01	-3.85815e-01	4.69000e+00	-2.25391e+00
2.64277e+00	-2.39705e+00	4.52132e+00	1.03953e+00
