# Electron - Solar wind	 17670-2-2	Proton - Solar wind	 17586-2-2
# position	velocity	position	velocity
+7.694413e-01	-3.015542e-01	-4.739711e+04	+6.637195e+04	+1.743889e+00	-4.121115e-01	+8.289037e+04	+5.547177e+03
+1.266275e+00	-1.582700e+00	+7.071724e+02	-1.249599e+05	+2.205339e+00	+1.592052e+00	+1.053493e+05	+2.790721e+03
+1.288483e+00	+1.471915e-01	+3.972621e+04	-1.812542e+04	+2.179238e+00	+9.487982e-01	+1.050191e+05	-6.578461e+04
+2.139116e+00	-3.522596e-01	+3.680459e+04	-8.960761e+04	+2.432363e+00	+8.987193e-01	+1.173207e+05	-2.846857e+04
+1.483463e+00	+2.444951e+00	+4.691793e+04	+5.283828e+04	+1.718635e+00	-1.057317e-01	+8.593217e+04	+9.407371e+04
+1.813060e+00	+2.584658e-01	+5.810900e+04	-1.728289e+04	+2.341513e+00	-1.363103e+00	+1.176493e+05	+4.346504e+04
+1.467641e+00	+1.105020e+00	+3.514552e+04	+1.163933e+05	+2.275114e+00	-1.435919e+00	+1.181350e+05	+4.800247e+04
+2.204499e-01	-1.363841e+00	+6.930858e+03	-1.251945e+05	+2.119143e+00	+1.622083e+00	+1.109126e+05	+6.263123e+04
+1.790796e-02	-2.426385e+00	-5.315366e+04	+2.624142e+03	+2.368553e+00	+1.046183e+00	+1.256731e+05	-7.192156e+04
+2.077454e+00	-1.520200e+00	+6.732255e+04	-1.449115e+05	+1.838481e+00	-6.736116e-01	+9.891811e+04	-6.609895e+04
+1.000520e+00	-2.242612e+00	+3.613997e+04	+6.054563e+03	+2.046407e+00	+1.726612e-01	+1.142043e+05	+2.932119e+04
+1.990483e+00	+8.841948e-01	+7.290371e+04	+1.344479e+04	+1.120289e+00	+7.793803e-01	+6.273592e+04	-4.937754e+04
+1.045626e-01	+1.684568e+00	-2.460940e+04	+1.573976e+05	+2.354421e+00	-2.023227e-01	+1.319769e+05	-1.408995e+05
+3.333589e-01	+1.505913e-02	-5.779285e+04	+9.650107e+04	+2.299828e+00	-1.623134e+00	+1.293300e+05	-2.651987e+04
+2.364968e+00	+9.029720e-01	+4.801142e+04	-6.144963e+04	+1.833995e+00	+1.146396e+00	+1.031710e+05	+1.797276e+04
+2.044262e+00	+5.017429e-01	+1.326635e+04	+1.156161e+05	+2.410008e+00	+1.000842e+00	+1.355353e+05	-2.310006e+03
+9.308062e-01	+1.105104e+00	-5.729667e+04	-5.481251e+04	+2.323148e+00	+1.584566e+00	+1.310207e+05	+1.521757e+05
+1.882946e+00	+7.879143e-01	+4.540943e+04	+1.292676e+05	+1.916824e+00	-2.265528e+00	+1.092177e+05	+3.673428e+03
+1.093407e+00	+4.416726e-01	+4.465151e+04	+1.007867e+05	+2.030843e+00	-4.744444e-02	+1.164864e+05	+7.357581e+04
+1.245118e+00	+1.219457e+00	-3.768668e+04	+1.521976e+05	+2.430345e+00	-5.073600e-01	+1.410818e+05	-3.606719e+04
+2.330193e+00	+1.517564e+00	+9.855301e+04	+4.412774e+02	+2.215072e+00	+2.235807e+00	+1.285432e+05	+9.689950e+04
+2.032042e+00	+2.368344e+00	+8.869619e+04	+4.926432e+04	+2.405772e+00	+1.392864e+00	+1.402123e+05	-4.570189e+03
+1.991502e+00	-9.129167e-01	+8.841941e+04	+6.644484e+04	+2.373103e+00	-3.261798e-01	+1.393692e+05	+8.526741e+04
+1.804742e+00	-2.370179e+00	-3.113283e+04	-5.515113e+04	+2.380494e+00	+9.057211e-01	+1.399099e+05	+3.064606e+04
+7.808666e-01	-2.314482e+00	-7.698315e+04	-4.658378e+04	+2.005852e+00	-1.541710e+00	+1.189200e+05	-4.465526e+04
+1.214363e+00	+3.408423e-01	+3.015198e+04	-9.750500e+04	+1.580756e+00	-4.085695e-02	+9.375981e+04	+1.636547e+04
+2.141762e+00	-1.256104e+00	+9.687951e+04	+1.548116e+04	+2.241839e+00	+1.822828e+00	+1.332588e+05	-2.587282e+04
+1.807961e+00	-1.598343e-01	+8.250665e+04	-1.077759e+05	+1.704338e+00	-2.160913e-01	+1.022149e+05	+9.134341e+04
+2.222028e+00	-2.700057e-01	+1.031049e+05	-3.670529e+04	+2.100520e+00	+1.076371e+00	+1.258583e+05	-7.054554e+04
+1.682269e+00	+5.837089e-01	+5.224268e+04	-9.002944e+04	+2.430818e+00	+1.881453e-01	+1.461198e+05	-3.769911e+04
+2.159328e+00	+2.685898e-01	-1.065886e+04	+1.301820e+05	+2.350862e+00	-6.020484e-01	+1.418043e+05	+1.511252e+03
+1.433760e+00	-7.741717e-01	+1.367602e+04	-1.550325e+05	+2.435766e+00	-2.320435e+00	+1.478284e+05	-6.481909e+03
+2.186931e-01	+1.029232e+00	-1.095712e+05	+8.641927e+04	+2.278696e+00	-2.479773e+00	+1.382213e+05	-8.742925e+04
+1.487677e+00	-2.210472e+00	-4.900938e+04	-3.143583e+04	+2.381389e+00	+2.158463e+00	+1.443307e+05	+3.294212e+04
+1.874108e-01	+1.588401e+00	-1.159528e+05	+4.033350e+04	+2.178589e+00	-4.969229e-01	+1.327410e+05	-2.813834e+04
+7.294709e-01	+1.121929e-01	+3.660615e+04	+1.271194e+05	+2.379386e+00	-1.604338e+00	+1.454200e+05	-1.129159e+05
+2.178468e+00	-6.249576e-01	+4.821147e+04	-1.574887e+05	+2.086625e+00	+2.192148e+00	+1.282009e+05	+1.696199e+03
+2.147812e+00	-1.793082e+00	+7.308032e+04	-2.167483e+05	+2.008759e+00	+1.855404e+00	+1.251831e+05	+7.156275e+04
+1.223448e+00	+1.065051e+00	-9.825778e+03	+1.804645e+05	+2.133602e+00	+2.012478e+00	+1.337026e+05	-1.302991e+04
+2.107516e+00	+1.289958e+00	+1.086487e+05	+2.995791e+04	+2.065550e+00	-2.001270e+00	+1.302440e+05	+6.515440e+03
+1.963149e+00	-5.999384e-01	+2.664667e+04	-1.620643e+05	+1.941537e+00	+1.533741e+00	+1.224931e+05	+8.090387e+04
+1.280247e+00	+1.336088e-01	-6.445152e+04	+1.852151e+04	+2.240984e+00	-9.007706e-01	+1.420688e+05	-8.926487e+03
+2.419331e+00	-1.681465e+00	+1.252631e+05	-2.277928e+05	+2.355180e+00	+1.628055e+00	+1.496448e+05	-2.092837e+04
+2.471625e+00	+5.304924e-01	+1.360347e+05	-9.997269e+04	+2.320261e+00	-2.224567e+00	+1.481277e+05	-6.229078e+03
+1.200991e+00	-8.139153e-01	-2.879600e+04	-1.823839e+05	+2.365535e+00	+7.706508e-01	+1.510054e+05	-7.990724e+04
+1.337421e+00	+2.444678e+00	+5.847345e+04	+2.731693e+05	+2.322052e+00	-1.883246e+00	+1.491904e+05	-7.252362e+04
+4.711116e-01	-1.757626e+00	-1.123451e+05	-4.879872e+04	+2.418715e+00	+9.645716e-01	+1.557970e+05	+1.847185e+03
+5.899490e-01	-5.659860e-01	-1.064749e+05	+1.084702e+04	+2.047610e+00	-3.881878e-01	+1.327996e+05	+7.836121e+04
+6.618078e-01	-5.443620e-01	-1.025086e+05	-1.030962e+05	+1.947866e+00	+2.861744e-01	+1.263105e+05	+4.272947e+04
+7.772050e-01	+1.979416e+00	-9.780937e+04	+1.183017e+04	+2.441072e+00	+1.273418e+00	+1.585201e+05	+5.629507e+04
+2.480610e+00	-1.279109e+00	+1.419459e+05	+5.871767e+04	+2.247763e+00	+2.425277e+00	+1.461466e+05	+7.485806e+04
+1.696646e+00	-1.498119e-02	-8.484332e+03	-1.470383e+05	+1.290771e+00	-2.024082e+00	+8.433630e+04	-5.660846e+04
+1.969862e+00	-1.939564e+00	-1.871618e+04	-2.631767e+05	+2.446169e+00	+7.415569e-01	+1.595604e+05	+5.277329e+04
+1.865520e+00	-1.411386e-01	+1.112250e+05	-8.353730e+04	+1.967001e+00	-1.480620e+00	+1.286640e+05	-1.676526e+04
+3.526465e-01	+1.045221e+00	-5.418426e+04	-8.712234e+04	+1.925428e+00	-1.908555e-01	+1.262063e+05	-1.114760e+05
+2.157964e+00	+8.931938e-01	+1.215418e+05	-9.775053e+04	+1.650269e+00	-5.668520e-01	+1.084409e+05	+7.573322e+04
+1.579226e+00	-1.312306e-01	+9.623252e+04	-1.050452e+05	+2.115296e+00	-8.654547e-01	+1.398262e+05	+5.392079e+04
+6.622634e-01	-1.708768e+00	-4.164154e+03	-2.602923e+05	+2.292501e+00	-8.311030e-01	+1.523152e+05	-4.450866e+02
+4.117372e-01	-1.140702e-01	+2.183204e+04	-1.620166e+05	+1.677862e+00	+1.237298e+00	+1.112830e+05	+7.320502e+04
+1.839939e-01	+1.626089e+00	-1.448028e+05	+8.628442e+04	+2.236898e+00	-1.018246e+00	+1.486440e+05	-2.891531e+04
+8.893032e-01	+6.131280e-01	-7.040113e+04	-1.184556e+05	+2.472027e+00	-1.376034e+00	+1.650813e+05	-1.171070e+05
+5.548130e-01	-3.422040e-01	-9.948099e+04	-1.791726e+05	+1.569509e+00	+1.555595e+00	+1.046609e+05	+1.828981e+04
+8.299982e-01	+1.062372e+00	-1.055179e+05	-5.539108e+04	+1.523019e+00	+1.887319e+00	+1.015373e+05	-1.294162e+04
+1.215660e+00	+6.183492e-01	-1.550316e+04	+2.020978e+05	+2.340261e+00	-1.324791e+00	+1.565452e+05	-5.985811e+04
+1.181635e+00	+1.337333e+00	+3.339165e+04	-7.571298e+04	+2.479530e+00	-5.480777e-01	+1.671948e+05	+9.414768e+04
+5.110204e-01	+2.280736e+00	-1.307703e+05	+1.473947e+05	+2.041587e+00	+1.531809e+00	+1.384015e+05	+1.817540e+04
+2.483713e+00	+2.203690e+00	+1.645143e+05	-2.200343e+03	+2.258842e+00	-1.773491e+00	+1.533909e+05	-2.101930e+04
+7.557656e-01	+1.351606e+00	-1.012830e+05	+2.583046e+05	+1.980133e+00	-7.878610e-01	+1.355013e+05	+1.145145e+05
+1.796164e+00	-6.751778e-01	-4.724342e+04	+4.648062e+04	+1.732735e+00	-2.989447e-01	+1.186589e+05	-5.956649e+04
+4.136364e-01	+2.078096e+00	+2.777630e+04	+6.216615e+04	+2.197094e+00	+6.618699e-01	+1.503469e+05	-6.369748e+04
+1.971192e+00	+2.281748e+00	+1.325329e+05	+7.309893e+03	+9.794267e-01	+4.323177e-02	+6.694148e+04	-9.856530e+04
+1.546555e+00	+2.532001e-01	+8.016947e+04	+1.854628e+05	+1.665797e+00	+1.720824e+00	+1.140578e+05	-2.332547e+04
+2.307507e+00	+1.776416e+00	+5.763264e+04	-4.914236e+04	+2.277539e+00	-2.153068e+00	+1.564232e+05	-1.211820e+05
+2.291144e+00	+7.094041e-01	+1.560240e+05	-1.062536e+05	+2.214758e+00	+1.319193e-01	+1.520462e+05	-1.097433e+05
+7.910687e-01	+1.473799e+00	-1.129948e+05	+2.712495e+05	+2.087267e+00	-6.552122e-01	+1.435957e+05	+3.396765e+04
+1.793203e+00	-1.944105e+00	+1.236524e+05	-1.248433e+05	+1.863729e+00	+2.063419e+00	+1.287305e+05	+4.146268e+03
+1.057270e+00	-3.442814e-01	+7.318457e+04	+1.661682e+04	+2.203894e+00	+6.864393e-01	+1.526820e+05	+1.710731e+05
+2.365281e+00	+1.652138e+00	+1.654538e+05	+1.883577e+04	+2.063741e+00	+1.008231e+00	+1.428878e+05	+2.601562e+04
+1.652347e-01	-1.464192e-01	-1.638131e+05	-6.965552e+04	+2.270653e+00	-1.269606e+00	+1.582342e+05	-3.862936e+04
+4.136503e-01	+7.358347e-01	-1.465798e+05	+5.788758e+04	+2.040509e+00	-2.080302e+00	+1.426546e+05	-8.239092e+04
+1.792864e+00	-1.276675e+00	+1.277442e+05	-1.782533e+05	+2.385230e+00	+1.428288e+00	+1.662515e+05	+3.341158e+04
+7.637464e-01	+2.263452e+00	-7.849692e+04	+3.411568e+05	+2.406074e+00	+1.393406e+00	+1.640478e+05	-7.713287e+04
+1.994019e+00	+2.409463e+00	+7.304508e+04	+3.518940e+05	+1.272682e+00	-6.932189e-01	+8.913869e+04	+1.915749e+04
+1.564451e+00	-2.134037e-01	-3.642228e+04	+1.646573e+05	+1.712542e+00	+1.778016e+00	+1.198626e+05	+9.690359e+04
+1.949065e+00	+7.892760e-01	+1.341473e+05	+2.396382e+05	+2.418419e+00	+1.407830e+00	+1.699534e+05	+3.592945e+04
+1.127676e+00	+4.881484e-01	-4.699006e+03	-1.472052e+05	+2.475634e+00	+2.138947e+00	+1.742253e+05	+5.232103e+04
+1.578568e+00	-1.245235e+00	+1.159345e+05	+6.537182e+03	+2.273485e+00	+2.080782e+00	+1.598831e+05	-6.098287e+03
+1.751741e+00	-1.928342e+00	-5.524208e+04	-1.077021e+05	+2.285736e+00	-2.055599e+00	+1.610415e+05	-6.095755e+04
+1.327143e+00	-1.701904e+00	+9.808455e+04	-2.091365e+05	+1.834169e+00	-1.120003e-01	+1.297017e+05	+4.662220e+04
+5.729688e-01	-4.941330e-01	+4.264345e+04	+1.444954e+05	+2.291942e+00	-2.824966e-01	+1.621500e+05	-2.648724e+04
+1.188727e-01	-1.547667e+00	-1.771746e+05	+6.198229e+04	+2.057494e+00	+1.196533e+00	+1.456592e+05	+2.984227e+04
+6.811765e-01	+7.926853e-01	-1.355301e+05	+2.149078e+05	+2.058378e+00	+1.130822e+00	+1.458262e+05	+1.668159e+04
+1.868716e+00	+3.040346e-01	+1.397541e+05	+1.282675e+05	+1.902632e+00	+8.441700e-02	+1.351735e+05	+2.916213e+04
+1.519582e+00	-8.601693e-02	+1.140500e+05	-4.745460e+04	+1.973216e+00	+8.308443e-01	+1.410601e+05	+1.056038e+05
+1.496429e+00	-7.818506e-01	+5.695860e+04	-2.478093e+05	+2.257956e+00	-1.800243e+00	+1.618300e+05	-1.373908e+05
+1.685708e+00	-8.400119e-01	+1.273675e+05	-1.127673e+05	+2.419823e+00	+1.737522e+00	+1.615037e+05	-5.458464e+04
+9.197394e-01	-2.403405e+00	+6.963270e+04	-3.715836e+05	+2.060108e+00	-2.265785e+00	+1.479468e+05	-9.316066e+04
+2.249549e+00	-2.416076e+00	+4.974888e+04	-3.752536e+05	+2.474413e+00	-9.694541e-01	+1.782265e+05	+2.414983e+04
+1.548979e+00	+5.849859e-01	+1.203982e+05	-1.077289e+05	+2.433146e+00	-1.048492e+00	+1.752058e+05	-8.420614e+04
+1.245103e-02	+7.454328e-01	-4.177017e+04	+2.524944e+05	+1.327944e+00	+1.060678e+00	+9.561253e+04	+5.658307e+04
+2.306152e+00	-1.717066e+00	+1.797784e+05	-1.708933e+05	+2.046036e+00	-3.299194e-02	+1.479078e+05	+3.926864e+04
+4.518517e-01	+1.895142e+00	-4.507545e+04	-4.723856e+04	+1.950182e+00	+1.602775e+00	+1.412473e+05	+2.903791e+04
+1.920061e+00	+2.047560e+00	-1.791052e+04	-3.537768e+04	+2.087570e+00	-4.764107e-01	+1.514458e+05	+8.325605e+04
+1.074620e+00	-1.965129e+00	-1.121242e+05	-2.622798e+05	+2.284799e+00	+1.718453e+00	+1.658402e+05	+1.286463e+05
+1.027037e-01	+3.766547e-02	-1.914131e+05	-8.385987e+04	+2.269949e+00	+7.344323e-01	+1.647228e+05	+6.391782e+04
+2.380746e+00	-1.048703e+00	+2.593157e+04	-2.844224e+05	+1.873792e+00	+6.042169e-01	+1.360342e+05	-7.842380e+04
+2.315245e+00	-6.834343e-01	+1.867871e+05	+1.273017e+05	+2.265530e+00	+2.932178e-01	+1.642127e+05	-1.272153e+05
+1.707733e+00	-2.178668e+00	+1.380752e+05	-1.261805e+05	+1.897475e+00	+2.213106e+00	+1.381246e+05	+9.103510e+04
+2.147359e+00	-1.776268e+00	+8.267340e+04	-3.461997e+05	+2.208214e+00	-1.762046e+00	+1.617375e+05	+2.672160e+04
+1.254786e+00	-2.258866e+00	+1.019571e+05	-1.839567e+04	+2.477703e+00	+8.022083e-01	+1.814662e+05	-9.629959e+03
+1.692769e+00	-4.498837e-01	-6.559065e+04	-1.618539e+05	+2.350540e+00	+1.658276e+00	+1.722546e+05	+8.013761e+03
+2.056738e+00	-8.982751e-02	+1.401264e+05	-2.111051e+05	+2.073785e+00	+1.330034e+00	+1.525012e+05	+4.964889e+04
+1.628632e+00	+5.356736e-02	+1.337950e+05	+9.430212e+04	+2.284146e+00	+5.930762e-01	+1.690883e+05	+6.552874e+04
+5.247289e-02	-1.786035e+00	-3.547435e+04	-3.559906e+05	+2.262558e+00	+1.429246e+00	+1.672974e+05	+2.576731e+04
+2.331822e+00	+1.030760e+00	+1.948608e+05	+2.746613e+05	+2.488869e+00	+1.582483e+00	+1.839313e+05	-3.082260e+04
+1.323371e+00	+2.275988e+00	-9.848299e+04	+9.289439e+04	+2.354127e+00	+1.297050e+00	+1.741633e+05	-7.724187e+04
+5.639510e-02	+2.236434e+00	-2.045820e+05	+2.610704e+05	+2.354132e+00	-1.079166e+00	+1.598035e+05	+1.054756e+05
+2.227775e+00	+2.304257e+00	+1.402331e+04	+4.043994e+05	+2.333248e+00	+1.082806e+00	+1.732821e+05	+1.266868e+05
+1.594679e+00	+2.341807e+00	-8.949651e+03	+4.079729e+05	+2.152113e+00	-5.489674e-01	+1.598210e+05	-1.150318e+05
+1.837572e+00	+1.846784e+00	+1.321620e+05	+3.666559e+05	+2.321548e+00	+1.826451e+00	+1.722563e+05	+4.406262e+04
+1.304347e+00	-1.891583e-01	+1.106938e+05	+5.414832e+04	+2.497669e+00	+1.352349e+00	+1.850566e+05	+1.195651e+04
+1.073054e+00	+1.079975e+00	-4.641527e+04	-1.207700e+05	+2.071628e+00	+1.782205e+00	+1.288748e+05	-5.333276e+04
+1.877263e+00	-6.939215e-01	+8.525538e+04	-2.751539e+05	+1.360362e+00	-1.741629e+00	+1.013584e+05	+1.409792e+04
+2.308983e+00	+8.449128e-01	+1.337454e+04	+2.883440e+05	+2.498078e+00	-2.256000e+00	+1.862992e+05	-7.137581e+04
+2.330833e+00	+8.741512e-01	+1.757390e+05	+2.909948e+05	+1.965249e+00	-3.257509e-01	+1.462869e+05	-4.616882e+01
+1.758422e+00	-1.449884e+00	+1.516294e+05	-2.868332e+04	+2.398762e+00	+1.537435e+00	+1.557389e+05	-7.160333e+04
+1.145521e+00	+1.746034e+00	+9.924754e+04	+6.001518e+03	+2.018505e+00	-7.454536e-01	+1.511269e+05	-2.230511e+04
+1.913956e+00	+1.015017e-03	-5.083891e+04	+8.365941e+04	+2.227013e+00	-1.121428e+00	+1.666308e+05	-1.268946e+05
+1.115755e+00	-1.089382e+00	-3.288493e+04	-3.122177e+05	+2.466687e+00	+2.283144e+00	+1.848341e+05	+2.063204e+04
+9.108229e-01	+2.405085e+00	+8.011378e+04	+3.070667e+05	+2.420151e+00	+6.776612e-01	+1.820597e+05	-1.066600e+05
+1.270479e+00	-1.380015e+00	-8.648769e+04	+9.949664e+04	+2.487468e+00	-1.705783e+00	+1.883005e+05	+3.279298e+04
+2.451963e+00	+2.381553e+00	+2.179406e+05	+1.965773e+04	+1.766056e+00	-9.215778e-01	+1.342619e+05	+3.038428e+04
+2.176822e+00	+2.478976e+00	+1.923067e+05	-1.875319e+03	+1.415834e+00	-2.571602e-01	+1.073581e+05	+2.114314e+03
+1.695596e+00	+1.991417e+00	+1.192794e+05	+4.009475e+05	+2.321059e+00	-5.872395e-01	+1.765900e+05	+1.632868e+04
+7.452407e-01	-2.475833e+00	+6.671919e+04	-4.374848e+05	+2.490888e+00	+7.795242e-01	+1.897904e+05	-7.727626e+04
+1.299413e+00	+2.328504e+00	+1.168151e+05	+1.257399e+05	+2.140526e+00	+8.878875e-01	+1.638713e+05	-3.786792e+04
+1.523940e+00	-1.987853e+00	+1.374991e+05	-4.004502e+05	+2.210734e+00	+2.632620e-01	+1.697207e+05	+7.251648e+04
+4.046803e-01	+1.330571e+00	-1.895248e+05	+3.120617e+05	+1.916229e+00	+4.660299e-01	+1.474215e+05	+1.989352e+04
+1.583513e+00	-1.377159e+00	-8.323291e+04	-3.010628e+05	+2.004921e+00	-6.014752e-01	+1.553984e+05	+1.133283e+04
+5.574790e-01	+2.012559e+00	-8.252843e+04	+4.099181e+05	+1.746952e+00	-1.644979e+00	+1.351877e+05	-1.115980e+05
+2.208667e+00	-2.167121e+00	+1.500423e+04	+3.028290e+04	+1.786365e+00	-2.167513e+00	+1.388330e+05	-6.478453e+04
+6.388788e-01	+1.240877e+00	-1.692778e+05	+1.323555e+05	+1.595960e+00	-1.386580e+00	+1.240834e+05	-1.200359e+05
+1.401216e+00	-1.825322e+00	+1.275179e+05	-2.016318e+05	+2.024756e+00	-1.496193e+00	+1.578285e+05	+4.412225e+04
+6.595734e-01	-1.734991e+00	+6.047909e+04	+6.423379e+03	+2.461654e+00	+2.178988e+00	+1.919372e+05	+4.857485e+04
+2.449250e+00	+8.947731e-02	+5.827020e+04	-2.212454e+05	+1.822324e+00	+8.514024e-01	+1.423923e+05	+4.640335e+04
+1.495542e+00	+9.551831e-01	+1.375140e+05	+2.925381e+05	+2.219634e+00	-1.781296e+00	+1.741925e+05	+7.728021e+03
+1.232363e+00	-1.462803e+00	-9.556713e+04	-3.648116e+05	+1.573409e+00	+1.543278e+00	+1.237597e+05	+4.470682e+04
+1.668800e+00	+2.865367e-04	-7.658317e+04	-1.903989e+05	+2.083644e+00	-1.132628e+00	+1.640057e+05	-2.003183e+05
+2.335758e+00	-1.629396e+00	+2.168042e+05	-3.415794e+04	+2.436470e+00	+4.388059e-01	+1.917152e+05	-1.046922e+05
+2.108040e+00	-1.713747e+00	+1.970190e+05	+4.349560e+03	+1.780974e+00	-2.263884e+00	+1.402835e+05	-1.600593e+04
+1.186450e-02	-2.260976e-01	-2.315352e+05	+2.134153e+05	+2.041099e+00	-4.403433e-01	+1.609436e+05	+7.671278e+04
+6.972745e-01	-1.677458e-01	-1.700006e+05	+7.289181e+04	+2.100386e+00	-1.501723e+00	+1.658089e+05	-6.371562e+04
+2.437522e+00	+1.649048e+00	+1.846244e+05	+3.916189e+05	+1.739233e+00	+1.698978e-01	+1.371355e+05	+2.484973e+04
+2.453026e+00	-1.584217e+00	+2.332059e+05	-2.349227e+05	+2.080932e+00	+1.499268e-01	+1.638800e+05	-7.870542e+04
+9.847917e-01	-1.313822e+00	+9.383429e+04	+8.522697e+04	+2.377275e+00	+1.795055e+00	+1.876492e+05	+1.749881e+04
+1.196230e+00	+3.416812e-01	-1.242815e+05	+1.562336e+05	+2.096205e+00	-1.758268e+00	+1.662752e+05	+5.411216e+04
+1.940745e+00	-2.134868e+00	+1.850249e+05	-1.541942e+05	+2.318365e+00	-1.355724e+00	+1.837569e+05	-6.169330e+03
+2.205862e+00	+1.016573e+00	+2.105004e+05	+1.785594e+05	+1.989770e+00	+1.682455e+00	+1.576251e+05	-1.600491e+04
+6.668477e-01	-1.452853e+00	+6.364611e+04	-1.887606e+05	+2.277381e+00	+2.342763e+00	+1.804173e+05	+4.673950e+04
+2.866718e-01	+9.159807e-01	+5.128519e+03	-1.515490e+05	+2.300915e+00	-1.325245e+00	+1.833175e+05	+1.383561e+04
+1.227546e-01	+1.550794e+00	+2.235953e+03	+3.899272e+05	+2.325056e+00	+2.455066e+00	+1.845564e+05	+1.747683e+05
+1.594507e+00	+1.832848e+00	+1.545154e+05	-3.738852e+03	+2.294999e+00	+6.617239e-01	+1.827867e+05	+2.671555e+04
+6.896407e-01	-2.308614e+00	+6.701338e+04	-1.072665e+05	+2.245817e+00	+1.783605e+00	+1.783985e+05	-5.480002e+04
+1.371442e+00	+8.286178e-01	-1.913493e+03	+3.243791e+05	+1.913062e+00	+1.809673e+00	+1.523079e+05	-4.084686e+04
+1.091039e+00	+2.213009e+00	-1.228293e+05	+4.613248e+05	+1.804908e+00	-5.224831e-01	+1.441174e+05	+1.027487e+05
+1.593971e+00	-2.087702e+00	+3.477264e+04	-4.514984e+05	+2.198030e+00	-1.529773e+00	+1.752975e+05	-2.709337e+04
+2.222036e+00	-3.911155e-01	+2.194778e+05	-1.383535e+05	+2.328612e+00	+2.862797e-01	+1.857841e+05	+7.091269e+04
+2.188005e+00	+1.409005e+00	+2.170030e+05	+2.724686e+04	+1.991245e+00	-7.961025e-01	+1.589406e+05	-1.067677e+05
+1.887905e+00	+6.560887e-01	+4.997117e+04	+3.131041e+05	+2.396438e+00	+1.496205e+00	+1.910259e+05	+4.312365e+04
+1.251145e+00	-4.345073e-01	-1.020748e+05	-2.916559e+05	+1.864325e+00	-1.005191e+00	+1.489819e+05	-1.867796e+05
+1.187159e+00	-7.166226e-01	-1.315193e+05	+7.069647e+03	+2.402331e+00	-6.225912e-02	+1.924477e+05	-4.368422e+04
+3.897749e-01	+2.248431e+00	-5.415436e+04	+4.791136e+05	+1.802299e+00	+1.558841e+00	+1.447559e+05	+1.028117e+05
+1.124484e+00	-2.070388e+00	+4.942173e+04	-4.612715e+05	+2.334565e+00	+1.904174e+00	+1.869563e+05	+5.255920e+04
+1.216820e+00	-4.989582e-01	-1.295516e+05	+3.901761e+03	+1.717151e+00	-1.560885e+00	+1.382979e+05	+3.447308e+04
+2.148108e+00	+2.456211e+00	+1.985979e+05	+5.014832e+05	+2.088926e+00	+5.754966e-01	+1.683807e+05	-3.769548e+04
+2.252145e+00	+1.874304e+00	+5.642302e+04	+4.430649e+05	+2.360788e+00	+1.844732e+00	+1.901712e+05	+8.091035e+04
+2.084573e+00	-2.217127e+00	+2.111139e+05	-6.991477e+04	+2.229265e+00	+1.653347e+00	+1.790723e+05	-4.549284e+03
