# Electron - Solar wind	 17545-2-2	Proton - Solar wind	 17525-2-2
# position	velocity	position	velocity
+3.484108e-01	+1.064499e+00	-1.449658e+05	+2.777558e+04	+2.440974e+00	+2.833142e-01	+1.617944e+05	+4.321361e+04
+8.221130e-01	-3.551287e-02	-1.313437e+04	+1.662361e+05	+1.619287e+00	+9.781742e-01	+1.075820e+05	-5.222447e+04
+2.104985e+00	-2.130680e+00	+1.421228e+05	-2.652633e+04	+2.136521e+00	+2.405193e+00	+1.421549e+05	+2.894475e+04
+6.311823e-01	-3.067641e-01	-1.746203e+04	+1.488499e+05	+2.154849e+00	+1.553172e+00	+1.191182e+05	-6.301784e+04
+1.811509e+00	+1.940309e-01	+8.951050e+04	+1.839148e+05	+2.340516e+00	+1.911070e+00	+1.563154e+05	+1.182468e+04
+2.727477e-01	-1.523735e+00	-1.532055e+05	-1.931441e+04	+2.241145e+00	+1.194313e+00	+1.503639e+05	+1.119233e+05
+8.621572e-01	+1.845379e+00	+5.945092e+04	+1.687611e+05	+1.893885e+00	-1.955586e+00	+1.278306e+05	-1.213295e+05
+1.977562e+00	+2.353220e+00	+3.714990e+04	+3.383162e+05	+2.197573e+00	+1.542596e+00	+1.499610e+05	+3.444978e+04
+1.702415e+00	-2.144512e+00	+1.198161e+05	-2.890137e+05	+2.018693e+00	-7.733705e-01	+1.378940e+05	+1.512148e+04
+2.388486e+00	+1.643483e+00	+1.279981e+05	+2.935616e+05	+2.212494e+00	+9.495932e-01	+1.513237e+05	-5.942551e+03
+1.519930e+00	+2.213458e+00	+1.079678e+05	+1.787163e+04	+2.464160e+00	-7.400835e-01	+1.697074e+05	-1.101241e+05
+2.436236e+00	+8.376207e-01	+1.732081e+05	+5.629999e+04	+2.210805e+00	+2.432960e+00	+1.528016e+05	+4.823786e+04
+7.862813e-01	-6.185007e-01	-6.355166e+04	-2.241709e+05	+1.442593e+00	-1.384149e-01	+1.000832e+05	-4.571896e+04
+1.263484e+00	-1.607479e+00	+6.857621e+04	-2.953244e+05	+2.499745e+00	+4.588343e-01	+1.734923e+05	-1.194987e+05
+3.013379e-01	+3.383373e-01	-1.587941e+05	-1.103946e+04	+1.748143e+00	-4.965224e-02	+1.215840e+05	+1.763257e+04
+8.694861e-01	-1.426074e+00	+6.307456e+04	-1.073358e+05	+1.218681e+00	-1.434283e-01	+8.483516e+04	-1.432616e+04
+2.242226e+00	+3.265290e-01	+1.632759e+05	-2.424511e+03	+2.478733e+00	+9.610720e-01	+1.724993e+05	-5.900482e+04
+1.537896e+00	+9.570171e-01	+4.872429e+04	-1.123479e+05	+2.478303e+00	-2.991923e-01	+1.742740e+05	-6.868976e+04
+1.592866e+00	+5.515627e-02	+1.170554e+05	+1.723095e+05	+2.323702e+00	+1.003122e+00	+1.638364e+05	+2.234499e+05
+1.620865e+00	-1.141879e+00	-1.299207e+04	-2.681015e+05	+2.128876e+00	+6.513858e-02	+1.501653e+05	-7.491088e+02
+2.053975e+00	+4.887046e-01	+9.221459e+04	+2.202902e+05	+2.442812e+00	+6.159006e-02	+1.730514e+05	-9.259737e+04
+1.180076e+00	-5.834339e-01	+8.753891e+04	-2.132500e+05	+2.255147e+00	-1.129730e+00	+1.599946e+05	+4.440949e+04
+2.031118e+00	-2.922142e-01	+1.478727e+05	-2.096145e+05	+1.570983e+00	+1.922447e+00	+1.115294e+05	-4.528404e+03
+1.628949e+00	+1.161435e-01	+6.970414e+04	+1.964297e+05	+2.415321e+00	-1.893594e+00	+1.721122e+05	-5.569237e+04
+1.486813e-01	+1.245932e+00	-1.408466e+05	-9.484291e+04	+2.077846e+00	-1.546992e+00	+1.492874e+05	+6.364039e+04
+2.207259e-01	+1.485902e+00	-1.731857e+05	-5.338453e+04	+2.440113e+00	+1.832250e+00	+1.750164e+05	+9.569680e+04
+2.683554e-01	+1.216401e+00	-1.103011e+05	-9.776128e+04	+2.286373e+00	-1.716242e-01	+1.649757e+05	+4.705360e+04
+9.949548e-01	-1.138452e-02	-1.150216e+05	-1.004850e+05	+2.319169e+00	+6.040920e-01	+1.670418e+05	+1.209465e+04
+7.223750e-01	-1.472350e+00	-1.365132e+05	-2.956342e+05	+1.535472e+00	+2.636453e-01	+1.110985e+05	+1.140230e+05
+1.384242e+00	-4.265100e-01	+1.064323e+05	-1.235923e+04	+2.107955e+00	-1.758501e+00	+1.523563e+05	-8.333556e+04
+1.474770e+00	-6.941682e-01	+3.004349e+04	-2.469385e+05	+2.210623e+00	+1.215111e+00	+1.601202e+05	+6.214129e+04
+2.212890e-02	+1.871790e+00	-1.470226e+05	-4.869170e+04	+2.365117e+00	+1.749501e+00	+1.714810e+05	+5.523069e+04
+4.532096e-01	+3.799200e-01	-1.062416e+05	+2.235824e+05	+2.139829e+00	-4.936230e-01	+1.556590e+05	+1.103065e+05
+1.130557e+00	-2.188095e+00	+8.819977e+04	-4.447638e+04	+2.048675e+00	-1.229987e+00	+1.492170e+05	+1.084524e+04
+9.188942e-01	+6.112697e-01	+7.171511e+04	-2.314315e+04	+2.053010e+00	-8.327410e-02	+1.493715e+05	+7.082905e+03
+1.649761e-01	-1.878812e+00	-1.822825e+05	-1.153754e+05	+2.030975e+00	+2.441081e+00	+1.479476e+05	+3.917057e+04
+4.830932e-01	+8.305783e-01	-1.575130e+05	-6.888132e+03	+2.437670e+00	-6.513407e-01	+1.790796e+05	+3.239335e+04
+4.695646e-01	+5.493923e-01	-1.589041e+05	+8.290229e+04	+2.242352e+00	-1.507411e+00	+1.651857e+05	-3.656660e+04
+1.369645e+00	-1.633233e+00	+8.363352e+04	+6.787385e+04	+1.803841e+00	+1.759606e+00	+1.328262e+05	-5.083772e+04
+1.852628e+00	+1.147134e+00	+6.320821e+03	-1.059818e+05	+1.901056e+00	-9.423599e-01	+1.417550e+05	+5.054089e+04
+2.495579e+00	+1.048612e+00	+1.963890e+05	+2.509831e+05	+1.594130e+00	+1.148104e+00	+1.187509e+05	-2.383375e+04
+2.044396e+00	+3.051746e-01	+1.612907e+05	-1.594991e+05	+2.346248e+00	-2.099418e+00	+1.755752e+05	+2.106724e+04
+2.116533e+00	-1.490578e+00	+1.675873e+05	-1.508030e+05	+2.279550e+00	-2.212019e+00	+1.710270e+05	+1.070348e+04
+1.851726e+00	+1.829594e+00	+1.466812e+05	+1.615097e+05	+2.054854e+00	-2.398619e+00	+1.542138e+05	-3.517298e+04
+1.799251e+00	+6.450999e-02	+1.438261e+05	-1.263959e+04	+2.036552e+00	-1.372900e+00	+1.529992e+05	-3.330325e+04
+1.706433e+00	-2.174596e+00	+1.364946e+05	-3.551018e+05	+2.384656e+00	+2.070778e+00	+1.791782e+05	+6.245480e+04
+7.258812e-01	+4.819796e-01	+2.773300e+04	-1.625596e+05	+2.158521e+00	-7.633753e-01	+1.427685e+05	+1.306570e+05
+2.216383e+00	-2.155750e+00	+1.468865e+05	-3.755902e+05	+2.315011e+00	-3.481405e-01	+1.744953e+05	-1.023730e+05
+2.229905e+00	-1.301846e+00	+1.809535e+05	-1.484443e+05	+1.985181e+00	-1.690845e+00	+1.499239e+05	+1.289509e+04
+2.252996e+00	-1.922930e+00	+1.585223e+05	-3.599232e+05	+2.467836e+00	-1.563992e+00	+1.866328e+05	+1.056786e+04
+3.439127e-01	+2.341305e+00	-1.718713e+05	+3.941411e+05	+2.096055e+00	-2.432599e+00	+1.582878e+05	-2.675496e+04
+1.246178e+00	-2.430598e-01	+1.019925e+05	-5.392503e+04	+2.270777e+00	+1.436100e+00	+1.718208e+05	+9.633255e+03
+1.382609e+00	-3.771143e-01	+1.135396e+05	-3.017520e+04	+1.718261e+00	-2.068263e+00	+1.304978e+05	+4.968109e+03
+8.028492e-01	+1.272150e+00	+9.501550e+03	+3.113662e+05	+1.503748e+00	-1.517918e+00	+1.139475e+05	-1.202630e+05
