# Electron - Solar wind	 17557-2-2	Proton - Solar wind	 17390-2-2
# position	velocity	position	velocity
+5.179497e-01	-2.257457e+00	-2.851410e+04	-5.456716e+04	+1.712991e+00	+1.112577e-01	+6.436824e+04	-2.971657e+04
+1.446139e+00	+1.235054e+00	+2.349087e+04	+4.964668e+04	+1.846199e+00	-2.411400e-01	+7.026704e+04	+5.519710e+04
+2.029325e+00	+2.322769e+00	+3.401487e+04	+9.270609e+04	+1.798965e+00	-5.554261e-01	+7.182868e+04	-3.223183e+04
+1.134168e+00	+1.501229e+00	-2.752872e+04	-1.387715e+04	+1.642327e+00	-6.229066e-02	+6.705983e+04	-4.555404e+04
+2.215606e+00	-2.177505e+00	+1.869569e+04	-9.654893e+04	+1.870771e+00	+1.827395e+00	+7.846247e+04	+2.422895e+04
+1.477304e+00	-5.497184e-01	-2.253704e+04	-2.475833e+04	+1.803444e+00	-2.034699e-01	+7.678111e+04	-1.314679e+04
+4.960628e-01	-7.626162e-01	-4.623289e+04	-3.480771e+04	+2.333533e+00	+1.198509e+00	+1.001812e+05	+1.293154e+04
+2.292979e-01	-8.445661e-01	-5.243280e+04	-1.851634e+04	+1.470737e+00	+1.855891e+00	+6.656743e+04	+4.901013e+04
+2.885708e-01	-1.069282e+00	-5.136458e+04	-7.240127e+04	+1.647195e+00	+1.611021e-01	+7.472682e+04	-6.763185e+04
+2.145359e+00	+7.264876e-01	+7.674812e+03	+7.513791e+04	+2.329529e+00	-1.792818e-01	+1.086494e+05	+8.945052e+02
+2.266193e+00	-1.199944e+00	+5.326989e+04	-2.166520e+04	+2.192167e+00	+2.611190e-01	+1.026113e+05	+5.518754e+03
+2.720688e-01	-1.920913e+00	-5.247927e+04	+8.913701e+03	+1.799233e+00	+2.339532e+00	+8.586100e+04	-3.296006e+03
+2.227913e+00	+6.548150e-01	+3.636574e+04	-4.356198e+04	+2.073931e+00	-1.817302e+00	+9.907922e+04	-2.904277e+04
+1.717485e+00	+1.323887e+00	+4.257877e+04	+3.876617e+04	+2.215058e+00	+1.856923e+00	+1.058460e+05	+5.463795e+04
+8.705631e-02	-2.387824e+00	-9.553405e+03	-1.365229e+05	+1.636822e+00	-6.072094e-02	+7.882840e+04	+6.659030e+04
+1.628623e-01	+1.298058e+00	-4.960026e+04	-3.374222e+04	+2.184044e+00	+1.694887e+00	+1.054582e+05	+4.401257e+04
+2.126359e+00	+2.080495e+00	+6.078190e+04	+4.823363e+04	+1.421922e+00	-2.175397e+00	+6.994182e+04	-5.379484e+04
+2.395837e+00	-1.987035e+00	+6.870155e+04	-3.882322e+04	+2.475036e+00	-1.474368e-01	+1.112904e+05	-1.337159e+05
+1.889393e+00	+1.286552e+00	-1.804560e+04	-4.513244e+03	+2.187911e+00	+6.430290e-01	+1.110795e+05	-6.738803e+04
+1.789909e+00	-4.073936e-01	+3.768211e+04	-8.779159e+04	+2.153503e+00	+1.007999e+00	+1.115339e+05	-1.900512e+04
+1.051336e+00	+7.850301e-01	+3.283680e+04	+2.161889e+04	+2.163492e+00	-4.244823e-01	+1.122258e+05	+2.924507e+04
+8.401762e-01	+1.194280e+00	+2.654868e+04	+9.228395e+04	+2.375347e+00	+1.301678e+00	+1.246227e+05	+1.865665e+04
+9.970749e-01	+8.041105e-01	+6.065201e+03	-5.801644e+04	+2.248624e+00	+1.225002e+00	+1.189247e+05	+5.359663e+04
+1.713273e+00	+7.358123e-01	+5.869077e+04	+9.878074e+03	+1.995818e+00	+1.015235e+00	+1.056186e+05	-9.973592e+03
+1.638447e+00	+1.264816e+00	-3.011825e+04	+1.606439e+04	+2.402035e+00	+1.763721e+00	+1.281349e+05	+9.797223e+04
+1.510258e+00	+1.858486e+00	+5.408340e+04	+8.077374e+04	+2.171837e+00	-1.007743e+00	+1.175675e+05	-3.736703e+04
+2.749562e-01	-2.129038e+00	-8.093549e+04	-4.286883e+04	+2.339491e+00	+2.306687e+00	+1.276092e+05	+3.519460e+04
+1.459522e+00	-2.001039e+00	+5.542089e+04	-5.257616e+04	+1.796981e+00	-5.600978e-01	+9.886567e+04	-5.957992e+04
+1.428741e+00	-2.442086e+00	+5.464858e+04	-1.295943e+05	+2.023866e+00	+1.737097e+00	+1.116670e+05	-3.545071e+04
+1.852769e+00	-2.367392e+00	-2.521508e+04	-5.093755e+03	+2.109318e+00	+8.585708e-01	+1.171984e+05	-5.728433e+04
+1.289776e+00	-1.805841e+00	+5.069914e+04	+1.948254e+04	+2.316960e+00	-1.252751e+00	+1.310813e+05	-6.345390e+04
+1.148618e+00	-8.325298e-01	-4.739711e+04	+6.637195e+04	+2.327880e+00	-2.371206e+00	+1.319510e+05	-1.690713e+05
+1.260618e+00	-5.830205e-01	+7.071724e+02	-1.249599e+05	+2.091281e+00	-1.269207e+00	+1.208053e+05	+2.366912e+04
