# Electron - Solar wind	 17447-2-2	Proton - Solar wind	 17244-2-2
# position	velocity	position	velocity
+1.549433e+00	+2.095576e+00	+7.071555e+04	+3.938003e+05	+2.235791e+00	+1.226118e+00	+1.622434e+05	+2.827474e+04
+1.717933e+00	+2.104759e-01	+1.472605e+05	+1.060495e+05	+2.482753e+00	-1.759038e+00	+1.808170e+05	-1.609601e+04
+1.387030e+00	-6.915479e-02	+9.366552e+04	+2.084663e+05	+2.235860e+00	-1.209954e+00	+1.627112e+05	-1.091585e+04
+2.229725e+00	+1.976718e+00	+1.927675e+05	+1.815433e+04	+2.450436e+00	-4.637890e-01	+1.787399e+05	-1.952534e+04
+1.138995e+00	-1.333325e+00	-7.888186e+03	+1.012322e+05	+2.196505e+00	+2.427643e+00	+1.599647e+05	+1.571002e+05
+1.392995e+00	+3.279049e-01	+1.218678e+05	-6.850974e+04	+2.382729e+00	-1.303071e+00	+1.736039e+05	-1.615432e+05
+2.202115e+00	-2.449175e+00	+1.933045e+05	-2.215330e+05	+1.939732e+00	+2.320076e+00	+1.413602e+05	+2.402815e+04
+7.427654e-01	-1.522429e+00	-1.544069e+05	-2.778212e+05	+2.388425e+00	+3.728221e-01	+1.742061e+05	-1.033071e+05
+2.476330e+00	+1.109664e+00	+2.196737e+05	+5.928738e+03	+2.178466e+00	-5.954030e-01	+1.592661e+05	+6.988670e+04
+4.356768e-01	-2.450385e+00	-1.153323e+05	-4.433539e+05	+2.396390e+00	+1.959747e+00	+1.750156e+05	+1.000622e+05
+5.633013e-01	-4.337220e-01	-1.736816e+05	-1.805859e+05	+2.456762e+00	+9.523860e-01	+1.793889e+05	-5.233285e+04
+2.176186e+00	-2.461537e+00	+1.955743e+05	-2.961250e+05	+2.227071e+00	+1.631657e-01	+1.636317e+05	+4.884830e+04
+8.063535e-01	-8.905532e-01	-4.510349e+04	-3.065929e+05	+2.484513e+00	-2.290731e+00	+1.826842e+05	-2.144445e+05
+1.957186e+00	+7.282202e-01	+1.782459e+05	+2.036720e+05	+2.395894e+00	-2.458806e+00	+1.762541e+05	-4.343857e+04
+1.074449e+00	-2.065315e-01	-6.842866e+04	-2.479409e+05	+2.360377e+00	+5.529709e-01	+1.737532e+05	+9.992105e+04
+1.584036e+00	-4.816234e-01	+1.451741e+05	+1.151673e+05	+2.273153e+00	+1.719925e+00	+1.674207e+05	+4.008825e+03
+2.446376e+00	+1.054848e+00	+2.242647e+05	-6.705773e+04	+2.041878e+00	+4.288965e-01	+1.509836e+05	+4.770625e+04
+1.925990e+00	+3.466847e-01	+1.787675e+05	-5.819521e+04	+2.087394e+00	+1.970991e+00	+1.546170e+05	+1.039612e+05
+1.026079e+00	+1.582171e+00	-1.368797e+05	+2.259076e+05	+2.194927e+00	-2.034841e+00	+1.628271e+05	+5.671675e+03
+9.336244e-01	+1.932380e+00	-1.245317e+05	-5.310035e+04	+2.246525e+00	-1.068259e+00	+1.670080e+05	+4.322446e+03
+2.051201e-01	-1.072001e+00	-6.513889e+04	-3.353047e+05	+1.759017e+00	-1.170288e+00	+1.304838e+05	+1.932940e+04
+1.824493e+00	+1.944853e+00	+5.080294e+04	+4.181756e+05	+2.342918e+00	-3.118625e-01	+1.738460e+05	-1.777132e+04
+3.376175e-01	-2.494903e+00	-2.038956e+05	-2.339786e+05	+1.928646e+00	+2.033699e+00	+1.438971e+05	-2.226183e+04
+1.280184e+00	-7.254288e-01	+1.207795e+05	+1.300793e+04	+1.858248e+00	+9.446685e-01	+1.391216e+05	+4.953557e+04
+1.857846e+00	+7.884129e-01	+1.754140e+05	-3.991112e+04	+1.882226e+00	-1.097622e+00	+1.412091e+05	+5.070606e+04
+2.143655e+00	-1.334808e+00	+1.427808e+05	-3.619879e+05	+2.398502e+00	-1.938729e+00	+1.799030e+05	+1.668790e+04
+2.481045e-01	-1.296927e+00	+2.349087e+04	+4.964668e+04	+2.002985e+00	+3.792212e-01	+1.503281e+05	+8.566823e+04
+8.321933e-01	-1.903161e+00	+3.350766e+04	-4.181913e+05	+1.127337e+00	+1.063123e+00	+8.454567e+04	+8.998117e+04
+2.324308e+00	-1.923489e-01	+2.210993e+05	-6.789588e+04	+2.258581e+00	+2.175465e+00	+1.698013e+05	+6.539929e+04
+2.382140e+00	-6.469675e-01	+2.266075e+05	-2.175737e+05	+2.308057e+00	-2.197774e+00	+1.738704e+05	-2.326452e+04
+9.713598e-01	+4.698291e-02	-1.409198e+05	-2.338924e+05	+2.461903e+00	+1.045628e+00	+1.851280e+05	-2.431090e+04
+4.400782e-01	-4.262966e-01	-1.969158e+05	+1.725243e+05	+2.010972e+00	+9.958631e-02	+1.513014e+05	-1.275110e+05
+2.188405e+00	-1.537020e+00	+2.105463e+05	-9.496532e+03	+2.286473e+00	-5.839467e-01	+1.731506e+05	+7.809435e+04
+1.690122e+00	+1.560217e+00	+1.626616e+05	+2.356291e+05	+2.172104e+00	+6.473178e-01	+1.654316e+05	+4.724883e+04
+1.476502e+00	-1.928310e+00	-9.163150e+04	-4.275831e+05	+2.103379e+00	-4.740947e-01	+1.605092e+05	-9.871580e+04
+2.227669e+00	+1.740796e+00	+2.166656e+05	+4.912117e+04	+2.414312e+00	+1.939722e+00	+1.839795e+05	+6.092057e+04
+1.775050e+00	+1.708631e+00	-7.088191e+04	-4.325715e+04	+1.913934e+00	+1.278601e+00	+1.455984e+05	-1.311359e+04
+7.375629e-01	-7.844581e-01	-1.741939e+05	-2.448876e+05	+2.206515e+00	+4.771166e-01	+1.680187e+05	-9.573554e+04
+1.801007e+00	+8.688399e-01	+1.780611e+05	+2.912629e+05	+1.780316e+00	+1.377089e+00	+1.354881e+05	-4.276377e+04
+4.971531e-01	+2.081036e+00	+4.915050e+04	+2.151730e+04	+2.097924e+00	-8.362019e-01	+1.619531e+05	-5.059179e+04
+2.078357e+00	+2.193654e+00	+1.708460e+05	+4.660696e+05	+2.399380e+00	+1.676756e+00	+1.845902e+05	+8.717568e+03
+1.939897e+00	+1.523135e+00	+1.930550e+05	+3.021510e+05	+1.045517e+00	+1.330660e+00	+8.068611e+04	-3.386574e+04
+6.943438e-01	+2.238011e-01	-1.802281e+05	-5.979398e+03	+2.365486e+00	-1.174264e-01	+1.827628e+05	+8.181800e+04
+1.676335e+00	-1.356155e+00	+1.678531e+05	+6.349236e+04	+2.348911e+00	+1.320311e+00	+1.815490e+05	+9.487840e+03
+6.079178e-01	+3.605968e-02	-1.495755e+04	-2.467110e+05	+2.372411e+00	-1.121551e+00	+1.843927e+05	-1.152741e+05
+6.900523e-01	+1.895882e+00	+6.783724e+04	+4.406069e+05	+2.223825e+00	-1.092200e+00	+1.737020e+05	-3.400356e+04
+2.450421e+00	+5.259633e-01	+2.459557e+05	+1.738841e+05	+1.792058e+00	+1.308793e+00	+1.397375e+05	+8.189681e+04
+7.047718e-01	+1.775310e-01	+7.087656e+04	-2.215866e+05	+2.178980e+00	+1.982224e+00	+1.697694e+05	+9.164132e+04
+1.570114e+00	-6.492455e-01	+1.580557e+05	-2.512031e+04	+2.402779e+00	-6.864505e-01	+1.877713e+05	+4.389152e+04
+2.337178e+00	+6.524226e-01	+2.353667e+05	+8.654453e+04	+2.264595e+00	+8.193458e-01	+1.774725e+05	-2.774264e+03
+2.287711e+00	+6.591574e-01	+2.307477e+05	-6.846752e+04	+2.268211e+00	+3.932124e-01	+1.784169e+05	-4.366559e+04
+2.174541e+00	+8.394830e-01	+2.204866e+05	+3.110361e+05	+2.222241e+00	+1.247033e+00	+1.747240e+05	+1.827254e+04
+1.085732e+00	+5.954793e-01	+1.106084e+05	-8.676891e+04	+1.116964e+00	+2.667861e-01	+8.789723e+04	-1.069106e+05
+5.141793e-02	-1.750438e+00	-7.222238e+04	-4.337755e+05	+2.167445e+00	-1.185959e+00	+1.711387e+05	+2.342623e+04
+2.204137e+00	-3.953782e-01	+5.690467e+04	+2.152241e+05	+1.621066e+00	+5.238063e-02	+1.281734e+05	+6.615133e+04
+1.730616e+00	-8.666820e-01	+8.410320e+04	-3.451789e+05	+2.047019e+00	-2.224486e+00	+1.618443e+05	-1.401980e+05
+1.929878e+00	+8.570580e-01	+1.990314e+05	+1.228294e+05	+2.302461e+00	-1.687103e+00	+1.824219e+05	-1.110123e+05
+9.484016e-01	+2.216638e+00	-1.601130e+05	+4.081532e+05	+1.548667e+00	-7.971035e-01	+1.225892e+05	-1.369248e+05
+2.034938e+00	+1.768111e+00	+2.100402e+05	+2.955603e+05	+2.231246e+00	+9.479821e-01	+1.767622e+05	-4.216695e+04
+2.355759e+00	-1.699762e+00	+2.436555e+05	-4.104587e+05	+1.738546e+00	-2.056306e+00	+1.384560e+05	-1.159995e+05
+1.678708e+00	+6.459785e-01	+1.737757e+05	+2.417366e+05	+2.403775e+00	-2.590979e-01	+1.908078e+05	+2.750303e+04
+4.188018e-01	+2.331897e+00	-2.158807e+05	+2.560797e+05	+2.281173e+00	+5.595457e-01	+1.813865e+05	+6.601055e+03
+2.490619e+00	-4.926841e-01	+2.594274e+05	-5.231596e+04	+2.048339e+00	+1.964442e+00	+1.629422e+05	+1.919654e+04
+2.343972e+00	-5.008333e-01	+2.448000e+05	-1.382940e+05	+2.173202e+00	-1.741327e+00	+1.732874e+05	+4.449267e+04
+2.661398e-01	+1.609862e+00	-2.346290e+05	+2.112009e+05	+2.453070e+00	+1.918829e+00	+1.956518e+05	+5.680845e+03
+1.249726e+00	+1.082103e+00	+5.403423e+04	+3.776597e+05	+2.136061e+00	+2.417837e+00	+1.707170e+05	-4.242307e+03
+3.580180e-01	-3.710154e-01	-2.259323e+05	-1.549914e+05	+2.357023e+00	-6.297948e-01	+1.887431e+05	+1.346387e+05
+2.051040e+00	-1.791639e+00	+6.250590e+04	-4.527399e+05	+2.453029e+00	-1.835010e+00	+1.962622e+05	-3.641458e+04
+6.015566e-01	-2.011447e+00	+6.384692e+04	-2.992166e+04	+2.169314e+00	-5.359874e-01	+1.741454e+05	+4.811257e+04
+2.401177e+00	-1.987752e-01	+2.547902e+05	-2.586131e+03	+2.120141e+00	+5.641210e-01	+1.698960e+05	+1.313986e+05
+4.360099e-01	+9.372731e-02	+1.193030e+04	+2.762902e+05	+2.371680e+00	-1.380229e-01	+1.904559e+05	+6.954310e+03
