# Electron - Solar wind	 17507-2-2	Proton - Solar wind	 17634-2-2
# position	velocity	position	velocity
+1.968178e-01	-5.924092e-01	-1.974374e+05	+1.379226e+05	+2.394134e+00	-3.060834e-01	+1.754377e+05	+5.686451e+04
+1.633874e+00	+2.225985e+00	+1.401212e+05	+1.582510e+05	+1.875895e+00	-2.914142e-03	+1.378554e+05	+3.756352e+04
+2.181985e+00	+6.271194e-01	+1.885199e+05	+3.658515e+04	+1.938597e+00	-1.879101e+00	+1.434873e+05	-1.046703e+03
+3.166689e-01	+2.008300e+00	-1.583884e+05	+3.906035e+05	+2.055687e+00	+9.153017e-01	+1.521888e+05	+4.357643e+04
+1.182598e+00	-8.419414e-01	+8.226146e+04	+1.445564e+05	+2.395266e+00	+1.627247e-01	+1.771020e+05	-3.417733e+04
+2.285908e+00	+2.011230e-01	+1.995816e+05	+1.106125e+05	+2.151293e+00	-1.516328e+00	+1.594295e+05	+1.942397e+04
+1.138664e+00	+2.052644e-01	+9.597390e+04	+2.406950e+05	+2.069108e+00	-1.038005e+00	+1.537956e+05	+4.852316e+04
+3.818991e-01	+1.482084e+00	-1.888028e+05	+6.356806e+04	+2.317576e+00	-3.331174e-01	+1.719102e+05	+1.007324e+05
+8.466862e-01	-1.236823e-01	-1.479547e+05	-1.258701e+05	+2.163075e+00	+9.520390e-01	+1.608769e+05	-1.900209e+04
+2.191101e+00	-3.555515e-02	+1.143318e+05	-2.275588e+05	+2.395923e+00	+1.259802e+00	+1.782597e+05	+1.988073e+03
+1.288763e+00	+3.536424e-01	+1.062847e+05	+2.565731e+05	+2.337433e+00	-7.627772e-01	+1.675335e+05	+1.300926e+05
+2.253578e-01	+1.327560e+00	-2.047939e+05	+2.036088e+05	+2.233695e+00	+6.411394e-02	+1.670723e+05	+8.056688e+04
+1.116061e+00	-1.549074e+00	+5.510096e+04	-3.661296e+05	+2.458294e+00	+7.810726e-01	+1.847831e+05	-1.590662e+04
+1.937996e+00	-8.320252e-01	+6.859460e+04	+1.514082e+05	+1.874981e+00	+2.232012e-01	+1.405175e+05	-7.489197e+04
+1.546890e+00	-2.231857e+00	+1.404062e+05	-1.036532e+05	+2.066312e+00	-1.035955e+00	+1.557618e+05	+4.861732e+04
+4.753839e-01	+6.389337e-01	-1.837723e+05	+3.366754e+04	+1.612494e+00	-1.199333e+00	+1.213840e+05	+4.370197e+04
+1.821706e+00	-1.664409e-01	+1.654292e+05	-3.592621e+04	+2.431310e+00	+8.129558e-01	+1.829073e+05	+5.865189e+04
+1.064261e+00	+2.968122e-01	-3.682198e+04	-2.008172e+05	+1.137343e+00	-2.012690e+00	+8.615579e+04	-1.036598e+05
+1.945934e+00	-1.617546e+00	+1.779362e+05	+4.563765e+04	+2.197748e+00	-5.894916e-01	+1.659243e+05	-6.745634e+04
+2.386341e-01	-9.520152e-01	-2.073545e+05	-4.796226e+04	+2.331234e+00	+2.196331e+00	+1.760754e+05	+8.947253e+04
+2.394228e+00	-2.850236e-01	+3.795101e+04	+2.032523e+05	+2.118950e+00	-1.126847e+00	+1.611243e+05	+2.484396e+04
+1.413113e-03	+1.248883e+00	-6.170249e+04	+3.444891e+05	+1.843813e+00	-1.792034e+00	+1.398111e+05	-4.858762e+04
+1.616923e+00	-1.063238e-01	-4.238702e+04	-2.400474e+05	+2.465446e+00	+2.895916e-01	+1.872015e+05	+4.218176e+04
+2.443556e+00	+3.232275e-02	+1.755432e+05	+2.335187e+05	+1.637256e+00	+1.529094e+00	+1.244886e+05	+1.628709e+04
+2.350947e+00	+2.140491e+00	+2.169417e+05	+3.129457e+04	+2.451705e+00	-7.057820e-01	+1.865241e+05	+7.699952e+04
+1.979069e+00	+8.013435e-01	+5.919037e+04	-1.570707e+05	+2.447083e+00	-2.831199e-01	+1.862751e+05	+1.124476e+04
+1.464954e+00	-5.284666e-02	+1.320923e+05	-2.362959e+05	+2.459287e+00	+4.402652e-02	+1.872460e+05	-6.522711e+04
+8.690480e-01	+8.969553e-01	-1.038523e+05	+3.162357e+05	+1.911794e+00	+5.906708e-01	+1.457650e+05	-3.913812e+04
+1.698170e+00	+1.920366e-01	-7.473627e+04	-2.152164e+05	+1.063964e+00	+2.225652e+00	+8.121222e+04	-7.692252e+03
+1.707973e+00	-1.702225e+00	+9.680205e+04	-3.932988e+05	+1.578296e+00	+5.845937e-01	+1.208430e+05	+6.081083e+04
+6.163937e-02	-1.179269e+00	-8.995339e+04	+1.237464e+05	+2.190463e+00	+1.145460e+00	+1.676395e+05	-4.015524e+04
+2.236350e+00	+1.972001e+00	+2.109740e+05	-2.834485e+04	+2.369753e+00	-1.955843e+00	+1.818689e+05	-4.903531e+04
+1.794370e+00	+9.727126e-01	+1.190436e+05	+3.281629e+05	+1.806372e+00	-1.956432e-01	+1.385754e+05	+7.815242e+04
+2.486471e+00	+9.214579e-01	+2.349511e+05	-3.369709e+04	+2.325934e+00	-4.603158e-01	+1.786222e+05	+9.329237e+03
+1.413982e+00	+7.977194e-01	+1.337535e+05	+2.083994e+05	+2.266157e+00	-6.859100e-01	+1.742281e+05	-3.706783e+04
+2.261142e+00	+9.837844e-01	+2.139857e+05	+1.774020e+05	+2.246651e+00	-8.954561e-01	+1.723043e+05	-3.015607e+04
+6.382012e-01	+1.904808e+00	-1.764017e+05	+2.018136e+05	+2.319578e+00	+1.194132e+00	+1.783451e+05	-4.951861e+04
+8.925603e-01	+1.885758e+00	+8.465996e+04	+1.760706e+05	+2.138249e+00	-1.447221e+00	+1.650250e+05	+8.915431e+02
+1.404229e+00	-3.790327e-01	+1.234127e+05	-2.730673e+05	+1.276290e+00	+1.664800e+00	+9.817776e+04	-2.117527e+04
+2.203437e+00	+1.140257e+00	+2.094248e+05	+5.634388e+04	+2.151089e+00	+6.168778e-02	+1.657497e+05	-1.348371e+05
+2.383883e+00	-2.191947e+00	+1.164916e+05	-4.460109e+05	+2.431529e+00	+1.966671e+00	+1.878602e+05	+8.534713e+04
+1.355485e-01	+8.821360e-01	+4.377930e+03	-1.540040e+05	+2.156399e+00	+6.588742e-01	+1.671273e+05	-1.042725e+05
+6.443058e-01	+9.641605e-01	-1.767658e+05	+2.240720e+05	+1.856905e+00	+2.079186e+00	+1.060715e+05	-3.254675e+04
+1.661968e+00	+1.247339e+00	+1.584753e+05	+8.051203e+04	+2.407049e+00	-1.043181e+00	+1.724661e+05	+1.131276e+05
+1.451560e+00	+1.594958e+00	+1.389644e+05	-1.915119e+04	+1.394670e+00	+1.548376e+00	+1.083042e+05	+3.211319e+04
+7.103365e-01	+2.035533e+00	-5.093180e+04	+4.351158e+05	+2.189457e+00	+2.129991e+00	+1.703200e+05	+6.510189e+04
+2.229591e+00	+1.310521e+00	+1.986774e+05	+3.669041e+05	+2.053949e+00	-1.269572e+00	+1.600348e+05	+3.175083e+04
+8.117688e-01	-8.696729e-01	-7.012175e+04	-3.246879e+05	+2.113261e+00	+6.495403e-01	+1.648442e+05	+1.295028e+05
+8.756855e-01	+1.882802e+00	+8.478192e+04	+2.011987e+05	+2.058153e+00	+1.752431e+00	+1.603421e+05	-4.244490e+04
+3.370586e-01	+2.002854e+00	-5.376890e+04	+4.368590e+05	+1.183918e+00	-1.555174e+00	+9.275577e+04	+5.448540e+04
+1.422059e+00	+1.615129e+00	+1.091887e+05	-8.618347e+04	+2.100533e+00	-1.438931e+00	+1.646210e+05	+1.935433e+04
+2.487714e+00	-2.418677e+00	+2.434044e+05	-6.621890e+04	+1.855630e+00	+9.836332e-01	+1.452932e+05	+1.197009e+04
+1.124842e+00	+1.526170e+00	+1.102277e+05	+6.568300e+04	+1.867466e+00	+7.659091e-01	+1.460795e+05	+1.401486e+04
+2.066712e+00	-1.580781e+00	+8.971123e+04	+9.136404e+04	+2.480938e+00	+2.469666e+00	+1.940893e+05	+3.323933e+04
+1.689466e+00	-1.161663e+00	+1.687108e+05	-2.942793e+05	+2.447987e+00	+6.761194e-01	+1.921173e+05	+1.830656e+05
+1.714182e-01	-1.104893e+00	-2.325651e+05	-3.387435e+05	+2.127702e+00	-9.736465e-01	+1.675198e+05	-6.878803e+03
+7.138706e-02	-6.313607e-01	-2.436907e+05	+5.473806e+04	+2.308223e+00	-1.540536e-01	+1.817410e+05	-4.133142e+04
+8.536825e-01	+1.042906e-01	-1.629049e+04	+2.615819e+05	+2.468754e+00	+1.913398e+00	+1.838088e+05	-4.612792e+04
+2.191724e+00	-2.032513e+00	+2.201971e+05	+4.174858e+04	+2.249105e+00	+1.019368e+00	+1.776081e+05	+2.322003e+03
+1.159964e+00	+2.385270e+00	-1.348658e+05	+2.586270e+05	+1.090740e+00	+1.939985e+00	+8.451639e+04	-4.425024e+04
+9.256752e-01	-2.088471e+00	+9.343967e+04	-1.352915e+05	+2.036150e+00	+2.175409e+00	+1.611065e+05	+1.870090e+05
+2.074690e+00	-1.827909e+00	+2.100387e+05	-4.870992e+04	+2.222638e+00	+7.152837e-01	+1.757746e+05	+5.072275e+04
+1.380674e+00	+1.851776e+00	-6.792419e+04	+4.410449e+05	+2.331644e+00	+1.028220e+00	+1.847916e+05	+4.715094e+03
+1.090836e+00	-2.417232e+00	-1.428368e+05	-2.330696e+05	+2.480464e+00	+1.152601e+00	+1.967548e+05	-5.650362e+03
+1.423631e+00	+1.748821e+00	+9.548275e+04	+4.309441e+05	+2.318493e+00	+1.568058e+00	+1.839929e+05	-7.143864e+04
+1.459785e+00	+1.279292e+00	+9.925230e+04	-1.239127e+05	+2.053729e+00	-3.406346e-01	+1.635375e+05	+6.487889e+04
+2.209800e+00	+6.315511e-01	+1.207774e+05	-1.898732e+05	+2.295193e+00	-1.945943e-01	+1.823334e+05	+2.242231e+04
+1.849731e+00	+2.752729e-01	-1.854806e+04	+2.847126e+05	+1.923391e+00	-1.818060e+00	+1.528608e+05	-1.163437e+05
+1.279253e+00	-6.495770e-01	+1.314713e+05	-2.353284e+05	+2.497246e+00	-1.702158e+00	+1.997071e+05	+5.955734e+04
+4.419665e-01	-1.663669e-01	-9.605368e+04	-2.751978e+05	+1.780550e+00	+5.098689e-01	+1.422149e+05	+1.584000e+04
+1.356728e+00	-9.414957e-01	-2.867411e+04	+1.610449e+05	+1.649665e+00	+1.332843e+00	+1.314733e+05	+1.283824e+04
+2.029661e+00	+2.117230e+00	-2.776640e+03	+4.788240e+05	+1.856964e+00	+3.891923e-01	+1.480578e+05	-7.868464e+04
+2.483180e+00	+1.571464e-01	+2.036033e+05	-2.442547e+05	+2.266453e+00	-8.899515e-01	+1.818484e+05	+7.242711e+04
+1.954041e-02	+1.676956e-01	-9.710637e+04	-2.434091e+05	+2.153134e+00	+6.445634e-01	+1.728172e+05	+7.018382e+04
+1.959537e+00	-1.876470e+00	-5.152132e+04	-4.570109e+05	+2.314383e+00	-4.325841e-01	+1.851681e+05	-7.128779e+04
+1.599441e+00	+2.129969e+00	+1.115904e+05	+4.836562e+05	+2.328350e+00	+1.371831e+00	+1.865886e+05	+4.890785e+04
+1.876051e+00	-1.072980e+00	+1.963133e+05	-6.897655e+04	+1.825368e+00	-1.277173e+00	+1.468911e+05	+3.096975e+04
+8.717458e-01	-2.064125e+00	+4.104637e+04	+4.565446e+04	+2.437260e+00	-1.252865e-01	+1.967353e+05	+3.596122e+04
+1.811615e+00	-3.403484e-01	+1.696485e+05	-2.980325e+05	+2.492004e+00	+8.695461e-01	+2.016880e+05	+6.804368e+04
+1.802768e-01	+1.086423e-02	-2.443540e+05	-1.691060e+05	+1.871149e+00	+1.264648e+00	+1.509957e+05	-9.860756e+03
+9.028573e-01	-1.410133e+00	-1.397910e+05	-4.131233e+05	+1.554591e+00	-1.240405e-01	+1.260337e+05	+8.005423e+04
+1.358224e-01	-1.456894e+00	-7.130738e+04	-4.203036e+05	+1.958893e+00	+8.682482e-01	+1.587573e+05	+1.037113e+05
+1.777837e+00	+1.462951e+00	+1.897843e+05	-2.507852e+04	+2.446677e+00	+5.549081e-01	+1.982921e+05	-3.722449e+04
+1.558144e+00	+2.468512e+00	-1.005958e+05	+2.065726e+05	+1.874285e+00	-2.145309e+00	+1.529032e+05	-8.447496e+04
+2.350218e+00	-2.218537e+00	+2.515827e+05	-1.611724e+05	+2.451075e+00	-1.250106e+00	+1.997700e+05	-6.809986e+04
+2.103990e+00	-2.046605e+00	+1.947231e+05	+4.870934e+04	+2.152553e+00	-2.427673e-01	+1.750642e+05	-5.856175e+04
+6.511024e-01	-1.400968e+00	+7.011538e+04	-5.624904e+04	+2.391197e+00	+1.688540e+00	+1.950147e+05	+2.659689e+04
+5.556297e-01	-5.334421e-01	+6.043094e+04	-9.393562e+04	+2.354398e+00	+1.776341e+00	+1.920859e+05	+4.526595e+04
+1.695389e+00	+2.085008e+00	+1.137718e+05	-4.514732e+04	+1.968579e+00	+1.027256e-01	+1.595590e+05	+2.130057e+05
+2.106361e+00	+2.442724e+00	+2.296266e+05	+7.111044e+03	+2.325141e+00	-1.687690e+00	+1.901064e+05	-9.729888e+04
+1.999292e-01	+2.009846e-01	+8.320864e+03	+2.951556e+05	+2.222099e+00	-1.394701e+00	+1.815906e+05	-1.135039e+05
+1.610074e+00	+1.923731e+00	+2.386302e+04	-6.300220e+04	+1.449275e+00	+8.866323e-01	+1.186466e+05	-4.177620e+03
+2.333015e+00	+2.018686e+00	+2.553520e+05	+1.148044e+05	+2.068100e+00	+1.918794e+00	+1.692101e+05	-4.702465e+04
+1.786294e+00	-8.775791e-01	+1.960270e+05	+4.353064e+04	+2.003381e+00	+1.460488e+00	+1.355376e+05	-8.507412e+04
+2.005593e+00	-7.662993e-01	+2.104761e+05	-3.596237e+05	+2.140744e+00	-2.214554e+00	+1.757647e+05	-9.736102e+04
+7.752368e-01	+1.508084e-01	-3.719811e+04	+2.929660e+05	+2.346713e+00	-1.726851e-01	+1.925650e+05	-8.154577e+04
+2.494974e+00	+7.405638e-01	+2.757774e+05	+1.030864e+05	+2.438291e+00	+1.808440e-01	+1.999445e+05	-1.626133e+05
+5.849396e-01	-1.395455e+00	+6.502772e+04	-2.704574e+05	+1.864048e+00	-1.325161e+00	+1.540321e+05	+2.546153e+04
+7.059107e-01	-1.461633e+00	+7.100823e+04	+1.156542e+05	+1.895329e+00	+3.284069e-01	+1.565284e+05	+9.068700e+04
+7.798580e-01	+6.569920e-01	-1.920454e+05	+2.669718e+05	+1.369500e+00	+5.825567e-01	+1.129826e+05	+4.129822e+04
+2.466993e+00	-1.727927e-01	+2.759933e+05	+2.353871e+05	+2.304541e+00	+1.136413e+00	+1.899330e+05	+7.583513e+04
+2.373950e-01	+1.495195e+00	-2.532478e+05	+4.969652e+04	+2.025579e+00	+1.663834e+00	+1.669255e+05	+7.732397e+04
+2.341881e+00	+1.261031e+00	+2.041704e+05	-1.392050e+05	+1.050528e+00	+1.807691e+00	+8.653019e+04	+9.795417e+04
+1.536162e+00	+5.066559e-01	+8.633809e+04	-2.249352e+05	+1.795286e+00	+2.423941e+00	+1.481342e+05	+8.173216e+04
+1.901301e+00	-1.791483e+00	+2.146192e+05	-1.551132e+05	+1.701496e+00	+1.544266e+00	+1.403190e+05	-5.281948e+03
+1.947860e+00	-2.097409e+00	+2.198945e+05	-2.509936e+05	+1.281149e+00	-7.141920e-01	+1.059695e+05	+3.756794e+04
+1.753535e+00	-1.026160e+00	+1.990850e+05	+1.362981e+05	+2.250033e+00	-6.546267e-01	+1.866733e+05	-1.271147e+04
+2.113921e+00	-1.345202e-01	+1.152646e+05	+2.704645e+05	+2.493755e+00	-1.984648e+00	+2.063821e+05	-1.486444e+05
+1.567500e+00	+2.052968e-01	+1.791778e+05	-4.666006e+04	+2.259674e+00	+7.113040e-01	+1.874652e+05	+5.881664e+04
+1.995586e+00	-7.096198e-01	+2.093503e+05	+2.054558e+05	+2.333053e+00	+2.438092e+00	+1.934184e+05	+5.993260e+04
+9.189454e-01	+6.550816e-01	+1.055579e+05	+9.378359e+04	+2.134870e+00	+9.052981e-01	+1.766042e+05	-1.227811e+05
+2.493531e+00	+8.665144e-01	+3.065836e+04	+3.868697e+05	+2.181646e+00	-7.494291e-01	+1.813528e+05	-5.316940e+04
+1.044131e+00	-1.930313e+00	-1.450359e+05	-5.103818e+05	+2.092946e+00	+2.519535e-01	+1.743307e+05	-9.820325e+04
+2.385224e+00	+1.051803e+00	+2.750242e+05	+2.211717e+04	+2.011884e+00	+1.913703e+00	+1.672593e+05	+4.791651e+04
+2.261775e+00	-2.321692e-01	+2.627525e+05	-1.073179e+05	+2.445843e+00	+7.836935e-01	+2.044644e+05	-2.694223e+04
