# Electron - Solar wind	 17713-2-2	Proton - Solar wind	 17233-2-2
# position	velocity	position	velocity
+9.309472e-01	+3.103203e-01	+3.972621e+04	-1.812542e+04	+1.698115e+00	-5.005179e-01	+9.886567e+04	-5.957992e+04
+1.807875e+00	+4.542088e-01	+3.680459e+04	-8.960761e+04	+2.498481e+00	-8.461454e-01	+1.458416e+05	+4.042050e+04
+1.061201e+00	+1.969407e+00	+4.691793e+04	+5.283828e+04	+1.912199e+00	+1.772548e+00	+1.116670e+05	-3.545071e+04
+2.031651e+00	-1.276082e+00	+8.371598e+02	-1.671253e+05	+2.369387e+00	-2.408166e+00	+1.390269e+05	-4.763893e+04
+1.887039e+00	+1.637694e+00	+8.385452e+04	+1.261267e+05	+1.992120e+00	+9.158551e-01	+1.171984e+05	-5.728433e+04
+1.290079e+00	+4.140119e-01	+5.810900e+04	-1.728289e+04	+2.185879e+00	-1.189297e+00	+1.310813e+05	-6.345390e+04
+1.151331e+00	+5.748016e-02	+3.514552e+04	+1.163933e+05	+2.195929e+00	-2.202135e+00	+1.319510e+05	-1.690713e+05
+1.580721e-01	-2.370902e-01	+6.930858e+03	-1.251945e+05	+2.462045e+00	-3.304359e-01	+1.505728e+05	-4.730105e+04
+1.919857e+00	+7.348349e-01	+8.868632e+04	-1.136641e+04	+1.970476e+00	-1.292876e+00	+1.208053e+05	+2.366912e+04
+1.956576e+00	+1.700599e+00	+1.672580e+04	+1.975073e+05	+1.576626e+00	+1.866066e+00	+9.667542e+04	-1.921582e+04
+6.923626e-01	-1.422169e+00	-8.908037e+04	-1.510501e+05	+2.246604e+00	-1.948885e+00	+1.383412e+05	-6.085586e+04
+8.821023e-02	-1.013368e+00	-1.191355e+05	+4.193395e+04	+2.290765e+00	+1.683170e+00	+1.414250e+05	+3.010158e+04
+4.434132e-01	-2.446354e-01	-1.024325e+05	-1.631681e+04	+2.331492e+00	+4.389105e-02	+1.477663e+05	-5.596631e+04
+1.321523e+00	-2.063586e+00	+3.251708e+03	-2.280973e+05	+1.906554e+00	-2.103116e+00	+1.214657e+05	-5.808473e+04
+2.789491e-01	-2.094461e-01	-6.920843e+04	-1.364889e+05	+2.226516e+00	+4.601083e-01	+1.422955e+05	+6.715686e+04
+1.994548e+00	+1.968278e+00	+5.424482e+04	+2.261809e+05	+1.766930e+00	-5.468430e-03	+1.133770e+05	+1.074124e+04
+1.947398e+00	+3.229807e-01	+9.877625e+04	-5.511125e+04	+2.224667e+00	+9.157026e-01	+1.432491e+05	+2.576470e+04
+7.638340e-01	+2.459931e+00	+3.929846e+04	+1.807134e+04	+1.991946e+00	-2.636800e-01	+1.291998e+05	-1.501145e+04
+6.584847e-01	-1.783209e+00	-9.636608e+04	-2.939904e+04	+2.163260e+00	-7.283006e-01	+1.412800e+05	-5.241747e+04
+4.962909e-01	-2.450002e+00	-5.315366e+04	+2.624142e+03	+2.217600e+00	-2.619742e-01	+1.450171e+05	+2.370131e+04
+1.471551e+00	-2.159960e-01	+6.732255e+04	-1.449115e+05	+2.146620e+00	+1.948958e+00	+1.423147e+05	+6.495715e+03
+6.752598e-01	-2.297104e+00	+3.613997e+04	+6.054563e+03	+2.487716e+00	+1.578529e+00	+1.665061e+05	-2.097155e+04
+1.700336e+00	-7.666947e-01	+9.150157e+04	-1.190206e+05	+1.435992e+00	+9.639293e-02	+9.680487e+04	-2.163002e+04
+1.334349e+00	+7.631917e-01	+7.290371e+04	+1.344479e+04	+2.015992e+00	+8.903664e-01	+1.361482e+05	+1.895395e+04
+2.203870e+00	+1.847129e+00	+1.246267e+05	+1.103377e+05	+1.472259e+00	+5.163160e-01	+9.916850e+04	-1.273453e+05
+3.260472e-01	+2.679899e-01	-2.460940e+04	+1.573976e+05	+1.632350e+00	-1.777611e+00	+1.106310e+05	+1.078959e+04
+1.833721e+00	+1.731623e+00	-1.521139e+04	+2.453747e+05	+1.864637e+00	-2.440039e+00	+1.280223e+05	-2.548563e+04
+2.393149e-01	-2.167391e+00	-1.311271e+05	-1.577895e+05	+1.827426e+00	+3.434238e-02	+1.261284e+05	+1.107481e+05
+1.723003e+00	+8.689757e-01	+1.004015e+05	+1.446834e+05	+2.185267e+00	+1.040490e+00	+1.508621e+05	+5.730961e+04
+8.534946e-01	-8.534505e-01	-5.779285e+04	+9.650107e+04	+1.850672e+00	+1.057663e+00	+1.281714e+05	+3.481100e+04
+4.338499e-01	+2.332151e+00	-1.386190e+04	+2.843677e+05	+2.412656e+00	+2.237761e+00	+1.671591e+05	+5.301990e+04
+1.932865e+00	+1.456019e+00	+4.801142e+04	-6.144963e+04	+2.152310e+00	+2.320334e+00	+1.499778e+05	-8.976305e+03
+1.924865e+00	-5.388018e-01	+1.326635e+04	+1.156161e+05	+2.049109e+00	+3.735896e-01	+1.428484e+05	+6.404718e+04
+2.475634e+00	-9.555072e-01	+8.156191e+04	-2.056506e+05	+2.337547e+00	+2.075847e+00	+1.631771e+05	+8.652819e+04
+2.136789e+00	-2.208369e+00	+9.213335e+04	+1.751244e+04	+2.407586e+00	+3.921044e-01	+1.686982e+05	-5.774832e+03
+1.879062e+00	+4.918613e-01	+1.128548e+05	-1.152903e+05	+1.544577e+00	+1.653867e+00	+1.083028e+05	-3.818198e+04
+1.964823e+00	-2.091496e+00	+8.733247e+04	-2.767999e+05	+1.983388e+00	-1.121526e+00	+9.589787e+04	+9.701828e+04
+1.404194e+00	-1.851796e+00	+8.475256e+04	-1.395325e+05	+2.202100e+00	-1.274680e+00	+1.558912e+05	-2.035919e+04
+1.867731e+00	+1.183968e+00	+1.131968e+05	+5.308765e+04	+2.455067e+00	+1.788783e+00	+1.736309e+05	-4.385227e+04
+1.446476e+00	+1.598416e+00	-5.729667e+04	-5.481251e+04	+1.916377e+00	+1.527124e+00	+1.359278e+05	+1.630932e+04
+1.474262e+00	-3.754937e-01	+4.540943e+04	+1.292676e+05	+1.824138e+00	+1.313433e+00	+1.294547e+05	-1.312752e+03
+7.034394e-01	-1.659153e+00	-1.099196e+05	+3.590671e+04	+1.757171e+00	+2.190459e+00	+1.247458e+05	+3.701523e+03
+1.066367e+00	-2.104445e+00	-8.783455e+04	-1.452907e+05	+2.105659e+00	-1.420557e-01	+1.505281e+05	+4.249607e+04
+2.284903e+00	+1.908858e+00	+4.620330e+04	+2.747254e+05	+2.488983e+00	-1.639700e+00	+1.796771e+05	-3.184893e+04
+4.140737e-01	-2.025581e+00	-1.125030e+05	+2.958329e+04	+2.187076e+00	-1.085290e+00	+1.575882e+05	-2.591443e+03
+2.020619e+00	+7.734313e-01	+1.270187e+05	+1.985258e+05	+1.882847e+00	-1.149047e+00	+1.360284e+05	-1.137322e+05
+2.342179e+00	-1.742929e+00	+4.001360e+03	-2.691762e+05	+1.705302e+00	-1.608207e+00	+1.236511e+05	-7.513449e+04
+2.460064e+00	+2.157290e+00	-2.537383e+03	+1.095895e+05	+1.350491e+00	+2.119543e+00	+9.813385e+04	+5.220589e+04
+1.620305e-01	-8.909204e-01	-8.424024e+04	-2.154559e+05	+2.446611e+00	-1.160060e+00	+1.785435e+05	-8.559449e+04
+5.262998e-01	+3.012836e-01	-1.051942e+05	-1.410448e+05	+1.429262e+00	+2.216952e+00	+1.039562e+05	+5.928900e+03
+6.649364e-01	+1.206130e-01	-1.179159e+05	-3.032953e+04	+1.951674e+00	-2.435398e-01	+1.342876e+05	+1.652627e+05
+6.915433e-01	-4.654077e-01	+4.465151e+04	+1.007867e+05	+2.305542e+00	-1.504976e+00	+1.691475e+05	-3.682955e+04
+7.427227e-01	-1.668109e+00	-1.136208e+05	-2.257767e+05	+2.354771e+00	-7.411271e-01	+1.730619e+05	+1.942743e+04
+1.584298e+00	-1.503219e-01	-3.768668e+04	+1.521976e+05	+2.424630e+00	-1.044224e+00	+1.778118e+05	-7.898230e+04
+2.289123e+00	+1.253870e+00	+1.487416e+05	-3.860511e+04	+2.370393e+00	-3.830401e-01	+1.755078e+05	-1.088506e+05
+2.276233e+00	+6.505928e-02	+1.505378e+05	+1.164376e+05	+2.317642e+00	-8.546934e-01	+1.719614e+05	+8.596398e+03
+2.345542e+00	+4.550118e-03	+2.621362e+04	+1.663000e+05	+2.241766e+00	-6.316483e-01	+1.666562e+05	-2.437080e+04
+1.771849e+00	-9.736844e-01	+1.985832e+04	-2.336038e+05	+2.403513e+00	+1.269042e+00	+1.783750e+05	+1.310386e+05
+2.441970e+00	+8.230131e-01	-2.319689e+03	+2.239631e+05	+2.478216e+00	+7.841588e-01	+1.838839e+05	+4.693400e+04
+2.348934e+00	+2.238720e+00	+1.190382e+05	+3.194854e+05	+2.020973e+00	+1.871311e+00	+1.498221e+05	+8.492017e+04
+2.495688e+00	+1.856642e+00	+1.698161e+05	+2.858123e+05	+1.757161e+00	-1.426556e-01	+1.309546e+05	+1.105194e+05
+3.968859e-01	+1.678854e-01	-1.432039e+05	+3.471435e+04	+2.192518e+00	-4.530368e-01	+1.635518e+05	+3.144058e+04
+1.716705e-01	+1.074050e+00	-1.586346e+05	-2.398343e+04	+2.374182e+00	+6.366330e-01	+1.770926e+05	-2.243025e+04
+1.245174e+00	+1.942838e+00	+8.489750e+04	+2.663023e+05	+2.271250e+00	-1.589366e+00	+1.695452e+05	-6.758342e+04
+1.443216e+00	+1.513592e+00	+9.855301e+04	+4.412774e+02	+1.722018e+00	+1.873432e+00	+1.285668e+05	+9.963219e+04
+1.764544e+00	+1.228582e+00	+1.207738e+05	+1.632635e+05	+2.416536e+00	+1.358626e+00	+1.808092e+05	+2.972231e+04
+1.513411e+00	-1.604507e+00	+7.030386e+04	-2.819659e+05	+2.193994e+00	-2.118347e+00	+1.649365e+05	-9.242198e+03
+8.104498e-02	-3.683889e-01	-1.032747e+05	+1.464867e+05	+2.333641e+00	-3.305945e-01	+1.754471e+05	-4.276446e+04
+1.707946e+00	+2.135293e+00	+1.188470e+05	+3.146888e+05	+2.364471e+00	-4.394632e-01	+1.777620e+05	-1.090254e+05
+1.759429e+00	-2.774231e-01	+1.232946e+05	-8.738116e+04	+1.579784e+00	+1.208299e+00	+1.187642e+05	+1.018554e+04
+2.301376e+00	-2.366992e+00	+1.634611e+05	-1.908384e+05	+2.383510e+00	+8.894167e-01	+1.789000e+05	-1.080760e+05
+1.233776e+00	+1.924965e+00	+8.869619e+04	+4.926432e+04	+2.382135e+00	+1.214869e+00	+1.792575e+05	+2.740984e+04
+2.439211e+00	+3.985433e-01	+1.754718e+05	-1.372640e+05	+2.314220e+00	+1.649785e+00	+1.743749e+05	+6.840700e+04
+7.449776e-01	-1.981784e+00	-1.266062e+05	-1.810261e+05	+2.054045e+00	+8.347101e-01	+9.400797e+04	-1.254090e+05
+1.543727e+00	-2.198790e+00	-1.339070e+03	-3.390536e+05	+2.487030e+00	-2.405932e+00	+1.878636e+05	+2.782008e+03
+2.404048e+00	-1.573347e+00	+1.755589e+05	-2.884858e+04	+2.202173e+00	-2.187505e+00	+1.665269e+05	-7.090783e+03
+1.501465e+00	+1.322483e+00	+3.037870e+04	+2.825726e+05	+2.242061e+00	+3.286348e-01	+1.708260e+05	-9.912762e+04
+2.154815e+00	+2.240379e+00	+1.592962e+05	+3.063421e+05	+1.375001e+00	-1.138203e+00	+1.050351e+05	-6.327192e+04
+1.195727e+00	-1.510920e+00	+8.841941e+04	+6.644484e+04	+2.460630e+00	+6.082313e-01	+1.881847e+05	+6.205892e+04
+9.543819e-01	+5.214973e-01	-1.551068e+04	+2.235499e+05	+2.360115e+00	+1.145294e+00	+1.803648e+05	+1.559569e+04
+2.260656e+00	+1.246956e+00	+1.694995e+05	-5.373062e+04	+1.842585e+00	+1.088081e+00	+1.412799e+05	+6.981731e+04
+2.491539e+00	+2.062531e+00	+1.485903e+05	+3.422486e+05	+1.584712e+00	+1.171546e+00	+1.216244e+05	+6.263848e+03
+2.084938e+00	-1.873819e+00	-3.113283e+04	-5.515113e+04	+1.852267e+00	+7.796504e-01	+1.422056e+05	-6.639115e+04
+1.473715e+00	-1.895228e+00	-7.698315e+04	-4.658378e+04	+2.414999e+00	+1.206946e+00	+1.851104e+05	-6.949154e+04
+1.778035e+00	+2.353454e+00	+1.334784e+05	+3.212371e+05	+2.328790e+00	+2.159330e+00	+1.787545e+05	-2.457669e+04
+1.809655e+00	-2.465561e+00	+1.367992e+05	-1.709517e+05	+2.393724e+00	+1.061939e+00	+1.845376e+05	+1.157122e+05
+9.429948e-01	+1.218387e+00	+3.015198e+04	-9.750500e+04	+2.445593e+00	+1.130320e-01	+1.882768e+05	+2.322698e+04
+1.269846e+00	-1.395435e+00	+9.687951e+04	+1.548116e+04	+2.061412e+00	+7.402168e-01	+1.590992e+05	-4.740509e+04
+2.018671e+00	-2.173761e-01	+1.544984e+05	-7.670530e+04	+1.112327e+00	-9.477655e-01	+8.594549e+04	+7.303956e+04
+2.304517e+00	-2.224835e+00	+2.619082e+04	-3.638111e+05	+2.203019e+00	-2.185042e+00	+1.703957e+05	-2.292474e+04
+5.524421e-01	-5.323866e-01	+1.317041e+03	-2.344910e+05	+2.335326e+00	+1.042593e+00	+1.806758e+05	+1.173418e+05
+1.065402e+00	+8.101492e-01	+8.250665e+04	-1.077759e+05	+1.485607e+00	+1.202118e+00	+1.147401e+05	+9.994576e+03
+1.573352e+00	-1.288908e+00	+8.367843e+04	-2.947231e+05	+1.519816e+00	+1.223721e+00	+1.175801e+05	-8.673787e+03
+2.834647e-01	-2.038813e-01	-8.526954e+04	+1.791970e+05	+2.405616e+00	-4.477603e-01	+1.865711e+05	+9.751845e+04
+2.496876e+00	+7.267502e-01	+4.900131e+04	+2.538452e+05	+2.164940e+00	+2.411531e+00	+1.684367e+05	+9.300423e+04
+2.266996e+00	+1.511850e+00	+1.804091e+05	+2.957756e+04	+1.988819e+00	+7.363312e-03	+1.544402e+05	-9.414207e+04
+1.294084e+00	+6.034188e-02	+1.031049e+05	-3.670529e+04	+2.382751e+00	-1.751118e+00	+1.860800e+05	+5.113637e+04
+1.673941e+00	+9.646669e-01	+1.345942e+05	-1.284417e+04	+2.430191e+00	+2.422717e+00	+1.898020e+05	+4.167886e+04
+1.669907e+00	+2.071303e+00	+1.343931e+05	+1.559658e+05	+2.280193e+00	-2.029753e-01	+1.785366e+05	+1.563062e+05
+1.514908e+00	+8.117083e-01	+1.219857e+05	+1.163615e+05	+2.147683e+00	+1.356888e+00	+1.678581e+05	-4.524117e+04
+2.441817e+00	-2.076805e+00	+1.969006e+05	-2.383643e+05	+2.489658e+00	-2.883830e-01	+1.966958e+05	+1.598686e+05
+2.318393e+00	-2.338185e+00	+1.002153e+04	-3.901886e+05	+2.046610e+00	-2.101806e+00	+1.613778e+05	-3.787709e+04
+2.046733e+00	+2.275990e+00	+1.654505e+05	+2.231354e+05	+1.921767e+00	-2.010291e-02	+1.514234e+05	+5.253935e+04
+1.212085e+00	+1.393974e+00	+5.224268e+04	-9.002944e+04	+2.472830e+00	+9.248582e-01	+1.953181e+05	+1.038642e+05
+2.255258e+00	-9.030481e-01	-1.065886e+04	+1.301820e+05	+2.334695e+00	+1.239580e+00	+1.840671e+05	+1.015743e+05
+7.922999e-02	+2.062707e+00	-1.975613e+05	+4.412577e+04	+2.408282e+00	+1.591125e+00	+1.909874e+05	+2.685032e+04
+1.310676e+00	+6.211204e-01	+1.367602e+04	-1.550325e+05	+1.953809e+00	-1.041617e+00	+1.550803e+05	+8.222948e+04
+6.057447e-01	-1.506267e+00	-5.667023e+04	-3.315285e+05	+2.458239e+00	-8.737331e-01	+1.953504e+05	-2.425074e+04
+2.390862e+00	-1.924634e+00	+1.982127e+05	-2.612286e+05	+2.381212e+00	-1.157828e+00	+1.893987e+05	-5.691107e+04
+1.890258e+00	-1.455404e+00	+1.357807e+05	-3.280600e+05	+1.706669e+00	-1.447130e+00	+1.361561e+05	+5.612244e+04
+2.180352e+00	+2.387003e+00	+1.819026e+05	+3.831892e+04	+2.071444e+00	+2.299878e+00	+1.652330e+05	-1.485092e+04
+2.277627e+00	-5.798311e-01	+2.479350e+04	+1.606134e+05	+1.947798e+00	-5.888803e-01	+1.563582e+05	+2.820778e+04
+1.790929e+00	-1.753082e+00	-1.745311e+04	-3.563579e+05	+2.267149e+00	-6.503449e-01	+1.819114e+05	-9.445626e+04
+2.331343e+00	+1.066861e-02	+1.960781e+05	-1.842494e+03	+2.025065e+00	+2.435325e+00	+1.620397e+05	+7.511777e+04
+1.204834e+00	+2.514589e-01	-1.095712e+05	+8.641927e+04	+2.317282e+00	+1.818547e+00	+1.860595e+05	-1.132180e+04
+2.168260e+00	+1.432211e+00	+1.853852e+05	+1.052674e+04	+2.295829e+00	-2.936745e-02	+1.846112e+05	+6.858244e+04
+1.928762e+00	-1.927550e+00	-4.900938e+04	-3.143583e+04	+2.317923e+00	-1.051614e+00	+1.861973e+05	-4.778853e+04
+4.368386e-01	+4.940345e-01	-1.771656e+05	+2.470986e+05	+1.577732e+00	-2.206308e-02	+1.270108e+05	+3.623616e+04
+2.314969e+00	+8.236963e-01	+1.992944e+05	+3.962512e+04	+2.249802e+00	+1.137843e+00	+1.812749e+05	-8.187180e+04
+8.240024e-01	+7.032224e-01	+5.651166e+04	+2.757985e+05	+1.980102e+00	-4.960152e-01	+1.601385e+05	+1.487738e+05
+4.906147e-01	+2.274122e+00	-1.739005e+05	+2.501866e+05	+2.366336e+00	-6.375622e-01	+1.910356e+05	+9.760764e+04
+1.349464e+00	+1.480933e+00	-7.480751e+04	+3.486520e+05	+1.486765e+00	-6.227091e-01	+1.202052e+05	+1.907083e+04
+2.123313e+00	+4.816956e-02	+1.863514e+05	-1.039746e+05	+2.031016e+00	-3.337731e-01	+1.639475e+05	-4.354207e+04
+2.246803e+00	-4.400408e-01	+1.976515e+05	-6.361864e+04	+1.585644e+00	+1.801764e+00	+1.283061e+05	-5.329091e+04
+1.486209e+00	-1.575000e+00	+2.112201e+04	-3.594747e+05	+2.233052e+00	+7.915968e-01	+1.579430e+05	-1.379435e+05
+2.173454e+00	+1.464722e+00	+1.922233e+05	-4.179167e+04	+1.421077e+00	-2.134974e+00	+1.159479e+05	-8.098932e+04
+1.614346e+00	-1.590340e+00	+1.433438e+05	-6.329606e+03	+2.129968e+00	+1.729272e+00	+1.735471e+05	+8.856201e+04
+3.652091e-01	-2.320092e+00	-1.898996e+05	-1.364777e+05	+1.858268e+00	+3.659777e-01	+1.512435e+05	-1.670805e+05
+2.141519e+00	-2.223051e+00	+1.905668e+05	-2.074917e+05	+2.057678e+00	+2.314300e+00	+1.677146e+05	-1.456765e+04
+1.243261e+00	+2.276373e+00	-1.119509e+05	+2.884703e+05	+1.700121e+00	-1.877722e+00	+1.392109e+05	-1.261209e+04
+1.077354e+00	+1.503291e+00	-1.273036e+05	+1.146227e+05	+2.297079e+00	-1.330080e+00	+1.882770e+05	-1.215335e+04
+9.515930e-01	+1.072949e+00	-1.385892e+05	-9.530873e+03	+2.413266e+00	-8.361133e-01	+1.970217e+05	-9.310641e+04
+2.265183e+00	+1.085995e+00	+2.028564e+05	-8.368117e+04	+2.421814e+00	+5.283658e-01	+1.982922e+05	-6.843580e+03
+1.487454e-01	+5.908113e-02	-2.110663e+05	-2.527156e+03	+2.495333e+00	+1.352848e+00	+2.043848e+05	-2.638618e+04
+1.545334e+00	-1.155742e+00	+9.748119e+04	-3.294232e+05	+1.598368e+00	+3.767423e-01	+1.310286e+05	+6.266712e+04
+1.548557e+00	+4.260441e-01	+1.396392e+05	+2.154400e+05	+2.132361e+00	-3.751187e-01	+1.757486e+05	+7.137591e+04
+1.620760e+00	-3.877862e-01	+1.190560e+05	+1.907432e+05	+1.543835e+00	-1.415606e+00	+1.273492e+05	+8.232610e+03
+8.649419e-01	-1.479373e+00	-1.486538e+05	-1.297756e+05	+2.449204e+00	-1.246597e+00	+2.022696e+05	-9.629712e+04
+1.230986e+00	+1.225400e+00	-1.159528e+05	+4.033350e+04	+2.489037e+00	-7.229740e-01	+2.049120e+05	-9.472180e+04
+4.000156e-01	-1.031881e+00	+3.660615e+04	+1.271194e+05	+2.214733e+00	+1.267505e+00	+1.823879e+05	-1.644286e+04
+1.917744e+00	+1.365287e+00	+7.258148e+04	+3.549928e+05	+2.467100e+00	+1.912343e+00	+2.033367e+05	-2.707704e+04
+2.384453e+00	-2.438468e+00	+2.192300e+05	-2.246553e+04	+1.976222e+00	-1.550695e+00	+1.635050e+05	+1.230901e+04
+6.122760e-01	+1.605870e+00	-1.738410e+05	+1.165449e+04	+2.129953e+00	-1.474562e+00	+1.763777e+05	+3.523567e+04
+1.744565e+00	+7.924403e-01	+4.821147e+04	-1.574887e+05	+2.361019e+00	-1.905385e-01	+1.955373e+05	+1.174329e+05
+1.490089e+00	+1.576522e-01	+7.308032e+04	-2.167483e+05	+2.254574e+00	-1.643705e+00	+1.868046e+05	-3.785730e+04
+1.311880e+00	-5.591290e-01	-9.825778e+03	+1.804645e+05	+2.482951e+00	-2.234057e-01	+2.059167e+05	+3.841187e+04
+1.355946e+00	-1.560957e+00	-1.062547e+05	-3.793403e+05	+2.008790e+00	-1.592657e+00	+1.671584e+05	+4.514107e+04
+1.745614e+00	-4.096068e-01	+1.631964e+05	+5.374622e+03	+9.978758e-01	-4.620361e-01	+8.289037e+04	+5.547177e+03
+4.968266e-01	-5.355865e-01	-1.578382e+05	-2.849031e+05	+1.794329e+00	+1.677918e+00	+1.490551e+05	+8.438885e+04
+2.493432e+00	-2.022826e+00	+2.311817e+05	-4.250014e+05	+2.499785e+00	+3.219443e-01	+2.076722e+05	-4.994220e+04
+1.459472e+00	+1.689438e+00	+2.568002e+04	+3.942233e+05	+1.977533e+00	+1.278944e+00	+1.646382e+05	+6.655143e+03
+1.973945e+00	+2.123039e+00	+1.860263e+05	+3.227554e+05	+1.597490e+00	+7.317393e-01	+1.326745e+05	-3.354156e+04
+1.664115e+00	-1.540193e-01	+9.882931e+04	-2.510045e+05	+2.142615e+00	-1.913540e+00	+1.786747e+05	-7.776945e+04
+2.317381e+00	-2.366302e+00	+2.198146e+05	-1.114216e+05	+1.690524e+00	-1.132627e-01	+1.409299e+05	-1.450216e+05
+1.440996e+00	+8.200608e-02	+1.367552e+05	+1.412545e+05	+2.419394e+00	-1.410065e+00	+2.030357e+05	+3.395445e+04
