# Electron - Solar wind	 17506-2-2	Proton - Solar wind	 17604-2-2
# position	velocity	position	velocity
+2.029611e+00	-1.820356e+00	+6.320821e+03	-1.059818e+05	+2.486640e+00	-2.735138e-01	+8.191444e+04	-4.372304e+04
+6.070617e-01	-1.463990e+00	+1.570851e+04	-1.048313e+05	+2.336494e+00	+7.888082e-01	+8.068611e+04	-3.386574e+04
+1.938952e+00	-8.771087e-01	+4.104637e+04	+4.565446e+04	+2.452902e+00	+1.920234e+00	+8.951394e+04	+1.262113e+05
+2.230512e+00	+2.856735e-01	+2.386302e+04	-6.300220e+04	+2.282766e+00	-2.001843e+00	+8.396072e+04	-7.336487e+04
+1.515943e+00	-3.476063e-01	-2.851410e+04	-5.456716e+04	+1.558645e+00	-1.081864e+00	+6.158467e+04	+5.404179e+04
+1.866378e+00	-1.397912e+00	+4.570247e+04	-1.154869e+05	+2.146432e+00	+8.657685e-01	+8.842081e+04	+4.036323e+04
+2.484150e+00	+9.950205e-02	+5.313490e+04	+7.968374e+04	+1.756717e+00	-1.181611e+00	+7.608476e+04	+4.362198e+04
+2.359713e+00	+1.279979e+00	+6.538714e+04	-3.838392e+04	+2.321779e+00	-8.337928e-01	+1.016252e+05	-7.725856e+04
+2.012711e+00	-1.199297e+00	+6.432178e+04	+1.661942e+04	+1.918940e+00	+2.147176e+00	+8.547405e+04	+4.848419e+04
+9.919532e-01	+2.357230e+00	-4.965110e+04	+2.656839e+04	+2.342169e+00	+2.271815e+00	+1.084501e+05	+3.360776e+04
+4.133675e-01	-1.926385e+00	-6.941858e+04	+4.501135e+03	+2.457137e+00	+3.123386e-01	+1.151337e+05	+1.322212e+05
+1.557575e+00	-1.206936e-01	-4.679514e+03	-8.988991e+04	+2.145804e+00	+2.075609e+00	+1.007793e+05	-1.685338e+04
+6.896859e-01	+1.225647e+00	-5.479827e+04	+1.291389e+05	+2.175876e+00	-7.855708e-01	+7.585716e+04	+8.479952e+04
+4.265276e-01	-1.770163e+00	+1.409594e+04	-1.520327e+05	+2.269232e+00	+5.660542e-01	+1.127196e+05	+5.853116e+04
+9.606953e-01	-2.234051e+00	-1.680875e+04	-1.699929e+05	+2.104471e+00	+1.969569e+00	+1.077074e+05	+1.307883e+05
+2.496656e+00	+2.177869e+00	+9.005634e+04	+5.855358e+03	+1.225695e+00	-5.995010e-01	+6.415118e+04	+4.129882e+04
+1.012784e+00	+2.863900e-01	-7.888186e+03	+1.012322e+05	+2.069869e+00	+2.232855e+00	+1.113427e+05	-2.402039e+03
+6.239584e-01	-5.025799e-01	+2.349087e+04	+4.964668e+04	+1.980998e+00	+1.694878e+00	+1.067308e+05	-3.027501e+04
+6.409396e-01	+1.016516e+00	-7.088191e+04	-4.325715e+04	+1.987582e+00	-2.389405e+00	+1.088019e+05	-3.066016e+04
+1.283561e+00	+2.425313e+00	+4.915050e+04	+2.151730e+04	+2.497151e+00	+2.029480e+00	+1.373051e+05	+4.206491e+04
+1.623107e+00	-2.490194e+00	+6.384692e+04	-2.992166e+04	+2.271862e+00	+3.002199e-01	+1.253734e+05	+1.139253e+05
+1.430195e+00	+2.746491e-01	-4.236380e+04	+8.538441e+04	+1.817481e+00	+1.856469e+00	+1.007450e+05	+4.742783e+04
+2.306720e+00	+1.491349e+00	+9.408671e+04	+1.302517e+05	+1.483696e+00	-2.170572e+00	+8.442140e+04	-3.767932e+04
+1.285046e+00	-1.468623e+00	-4.957718e+04	+1.590881e+04	+2.404584e+00	+3.817755e-01	+1.378191e+05	+2.543191e+04
+2.265723e+00	+8.944104e-01	+5.094888e+04	+1.476309e+05	+1.519490e+00	-1.059173e+00	+8.865846e+04	-4.978991e+04
+4.406646e-01	-1.683903e+00	-2.124581e+04	-1.839749e+05	+2.284092e+00	-2.032204e+00	+1.337844e+05	+1.965265e+04
+2.244969e+00	-1.061986e+00	+7.398907e+04	-1.594820e+05	+2.025033e+00	-3.029190e-01	+1.184455e+05	-5.131270e+04
+1.212890e-02	+2.066424e+00	-2.675379e+04	+2.046335e+05	+1.972828e+00	-6.217154e-01	+1.157561e+05	+1.624124e+04
+3.132468e-01	+1.661494e+00	-2.159164e+04	-3.767628e+04	+2.030032e+00	-9.091989e-01	+1.200850e+05	+5.446776e+04
+2.395768e+00	+2.361328e+00	+9.466044e+04	+2.207758e+05	+2.268118e+00	+2.302002e-01	+1.349622e+05	-2.951419e+04
