# Electron - Solar wind	 17552-2-2	Proton - Solar wind	 17556-2-2
# position	velocity	position	velocity
+1.868975e+00	+2.128694e+00	+2.349087e+04	+4.964668e+04	+1.747648e+00	+2.856049e-01	+6.273592e+04	-4.937754e+04
+6.386512e-01	+1.251440e+00	-2.752872e+04	-1.387715e+04	+1.648841e+00	-9.424213e-01	+6.694148e+04	-9.856530e+04
+1.071637e+00	-9.953685e-01	-2.253704e+04	-2.475833e+04	+2.164069e+00	-5.016440e-01	+8.913869e+04	+1.915749e+04
+2.283506e+00	+2.078970e+00	+7.674812e+03	+7.513791e+04	+2.284069e+00	+1.626508e+00	+9.561253e+04	+5.658307e+04
+2.483903e+00	+2.021678e+00	+4.257877e+04	+3.876617e+04	+2.373945e+00	-1.600650e+00	+1.013584e+05	+1.409792e+04
+1.564572e+00	+1.205314e+00	-1.804560e+04	-4.513244e+03	+2.489415e+00	-2.360171e-01	+1.073581e+05	+2.114314e+03
+2.468187e+00	-1.987642e+00	+3.768211e+04	-8.779159e+04	+2.161588e+00	+4.644165e-01	+9.783273e+04	-3.431178e+04
+1.642398e+00	+1.174170e+00	+3.283680e+04	+2.161889e+04	+2.242460e+00	-1.290706e+00	+1.041375e+05	+1.602320e+04
+1.106249e+00	-2.401854e-01	+6.065201e+03	-5.801644e+04	+1.729342e+00	+4.482993e-02	+8.112813e+04	+5.217168e+04
+1.096318e+00	+1.553975e+00	-3.011825e+04	+1.606439e+04	+1.470537e+00	+1.137064e+00	+7.101305e+04	+3.673700e+04
+1.398898e+00	-2.459080e+00	-2.521508e+04	-5.093755e+03	+1.887900e+00	-2.015710e+00	+9.323096e+04	-9.023243e+04
+2.202360e+00	-1.455155e+00	+5.069914e+04	+1.948254e+04	+1.658293e+00	-3.218885e-01	+8.387920e+04	-7.583668e+03
+2.954702e-01	+3.621654e-01	-4.739711e+04	+6.637195e+04	+2.477878e+00	+1.989345e+00	+1.262763e+05	+3.353862e+04
+1.685745e+00	-3.406262e-02	+3.972621e+04	-1.812542e+04	+2.442469e+00	-1.437232e+00	+1.282117e+05	-1.650946e+05
+2.394150e+00	+8.563689e-02	+5.810900e+04	-1.728289e+04	+1.326701e+00	-2.788197e-01	+7.038398e+04	-2.380113e+04
+1.819096e+00	+2.268953e+00	+3.514552e+04	+1.163933e+05	+1.952126e+00	+1.784039e-02	+1.045413e+05	+3.430676e+04
+1.361919e+00	-2.182067e+00	+3.613997e+04	+6.054563e+03	+2.476379e+00	-1.300752e+00	+1.340589e+05	+1.312449e+04
+2.176925e+00	+1.657904e+00	+1.326635e+04	+1.156161e+05	+2.233405e+00	-1.313730e+00	+1.211235e+05	+3.483188e+04
+3.578395e-01	+5.569786e-01	-5.729667e+04	-5.481251e+04	+2.227635e+00	-2.449565e+00	+1.234057e+05	-1.724686e+04
