# Electron - Solar wind	 17568-2-2	Proton - Solar wind	 17363-2-2
# position	velocity	position	velocity
+1.656165e+00	-2.217348e+00	+9.614240e+04	-3.374689e+05	+1.687061e+00	-1.185881e+00	+1.136032e+05	-3.548564e+04
+1.775755e+00	-2.111926e+00	-2.319560e+04	-3.344999e+05	+2.301813e+00	-1.651709e+00	+1.547986e+05	-1.043745e+05
+1.182744e+00	+1.970890e+00	+6.538714e+04	-3.838392e+04	+2.215121e+00	-1.534264e+00	+1.495150e+05	+5.146036e+04
+1.554791e+00	-2.664777e-01	-5.265588e+04	+1.622488e+05	+2.235243e+00	+1.764339e+00	+1.507001e+05	-1.631827e+02
+1.639764e+00	+9.695936e-01	+1.191955e+05	+1.598975e+05	+2.457137e+00	-9.806735e-01	+1.662091e+05	-5.081988e+04
+1.607946e+00	-7.317597e-02	+1.177312e+05	-1.064380e+05	+2.407126e+00	-1.825133e+00	+1.631245e+05	-1.047651e+05
+7.603465e-01	-1.189500e+00	+4.422044e+04	-2.725435e+05	+1.984963e+00	-7.258213e-01	+1.354187e+05	-3.053777e+04
+1.730404e-01	-2.195551e+00	-3.995205e+04	-3.473579e+05	+2.406516e+00	-1.357051e+00	+1.646702e+05	-1.868151e+04
+2.257852e+00	+1.324858e+00	+1.671076e+05	-5.948505e+04	+2.115832e+00	-1.824640e-01	+1.457252e+05	-3.538257e+04
+2.427046e+00	-1.289631e+00	+1.797409e+05	-1.843933e+05	+1.927619e+00	-1.989945e+00	+1.329702e+05	-1.630486e+04
+1.492049e-01	-1.645297e-01	-1.743685e+05	-1.066981e+05	+2.209687e+00	+3.642402e-01	+1.533679e+05	-3.103175e+03
+6.114415e-01	+1.244786e+00	+4.588792e+04	+1.435726e+05	+2.243706e+00	-8.807891e-01	+1.562932e+05	+1.048061e+05
+2.224236e+00	-2.448918e-01	+1.672946e+05	+1.306146e+05	+2.237038e+00	-1.405446e+00	+1.555798e+05	+1.345459e+03
+8.549193e-01	-1.498446e+00	+6.432178e+04	+1.661942e+04	+1.592812e+00	-1.389117e+00	+1.109083e+05	-2.099896e+04
+1.006953e+00	-1.462624e+00	+6.912522e+04	-2.992102e+05	+2.387056e+00	+1.942561e+00	+1.659106e+05	+3.658446e+04
+1.985349e+00	+5.008430e-01	+1.035079e+05	+2.267591e+05	+2.277479e+00	-1.564179e+00	+1.588924e+05	+5.651110e+04
+1.350937e-01	-2.011794e+00	-1.367140e+05	-3.412275e+05	+2.323065e+00	-2.379847e-01	+1.629264e+05	+1.000478e+05
+5.290414e-01	-4.575956e-01	-8.462967e+04	-2.261888e+05	+2.492507e+00	-2.430120e+00	+1.752596e+05	-1.124796e+05
+1.171429e-01	+2.135215e-01	-5.084414e+04	+2.086230e+05	+1.381999e+00	-4.435061e-01	+9.735872e+04	+1.475107e+04
+1.864111e+00	+2.000281e+00	+1.105440e+05	+3.473285e+05	+2.196630e+00	-1.579450e+00	+1.263795e+05	+6.510367e+04
+1.131045e+00	-1.637658e+00	-8.971787e+04	-3.193654e+05	+1.558902e+00	-1.273238e+00	+1.103059e+05	+2.132939e+04
+5.890054e-01	-1.172880e+00	+4.568724e+04	-2.181236e+05	+2.286324e+00	+2.258292e+00	+1.625704e+05	+1.645939e+05
+1.985673e+00	-1.356235e+00	+1.541321e+05	-9.161597e+04	+2.358784e+00	-1.042202e+00	+1.683394e+05	+8.773104e+04
+2.137212e+00	-3.400026e-01	+1.625920e+04	-2.207004e+05	+2.238583e+00	-2.198747e+00	+1.600940e+05	+1.580014e+04
+2.344240e+00	+2.007321e+00	+1.823974e+05	+2.859328e+04	+1.481796e+00	-1.215879e+00	+1.059483e+05	-3.105456e+04
+6.368231e-01	+4.745519e-01	-1.453144e+05	-1.789519e+04	+2.403710e+00	-1.611528e+00	+1.719198e+05	-5.176121e+04
+2.377755e-01	-2.467932e+00	-1.768122e+05	-2.094723e+05	+2.021889e+00	+1.592784e+00	+1.448000e+05	+1.282320e+04
+4.280352e-01	-1.806935e+00	-1.631492e+05	+4.923209e+03	+2.269373e+00	+2.208862e+00	+1.626221e+05	+5.957993e+04
+2.475707e+00	-1.687392e+00	+1.982215e+05	-6.028421e+04	+2.395025e+00	+1.345514e+00	+1.712221e+05	+1.583377e+04
+1.537404e+00	+5.959339e-02	+1.238260e+05	+3.629894e+04	+2.416949e+00	+2.198111e+00	+1.626812e+05	-2.158051e+04
+2.141881e+00	+1.304519e+00	+1.547023e+05	+3.066498e+05	+2.402617e+00	-1.835998e+00	+1.625185e+05	+4.770875e+04
+6.128530e-01	+1.056044e+00	-4.846488e+04	+2.868736e+05	+2.482638e+00	-2.821199e-01	+1.801918e+05	+9.536646e+04
+2.461571e+00	-1.614197e+00	+3.927497e+04	-3.319020e+05	+1.657428e+00	-1.421871e+00	+1.202386e+05	-1.556828e+05
+1.885673e+00	+1.878999e+00	-4.965110e+04	+2.656839e+04	+2.334187e+00	+1.673068e+00	+1.696638e+05	-5.383600e+04
+1.994517e+00	-1.836545e+00	-3.042423e+03	-3.510139e+05	+1.594332e+00	-2.013133e-01	+1.162313e+05	+8.450927e+04
+1.868983e+00	-6.137373e-02	+1.526093e+05	-2.051653e+04	+2.476770e+00	+7.813941e-01	+1.801818e+05	-3.719735e+04
+1.708543e+00	-1.377649e+00	-6.516305e+04	-2.903876e+05	+2.443431e+00	+7.067901e-03	+1.787332e+05	+1.235394e+05
+7.052139e-01	+1.710633e+00	+5.827780e+04	+2.380517e+05	+1.440379e+00	-7.623232e-01	+1.061751e+05	-4.432688e+04
+1.418938e+00	+2.461249e+00	+1.172996e+05	+1.715804e+05	+1.555172e+00	+2.005176e+00	+1.144627e+05	+2.418095e+04
+6.012025e-01	-4.115251e-01	-3.377876e+04	+1.728540e+05	+2.321493e+00	-1.094921e+00	+1.718505e+05	-4.001271e+04
+1.076628e+00	+1.513048e+00	+8.923853e+04	+1.656365e+05	+2.172188e+00	+2.080410e+00	+1.612310e+05	+1.718213e+05
+1.662902e+00	-2.007406e+00	-6.941858e+04	+4.501135e+03	+2.386298e+00	-6.464927e-01	+1.780523e+05	+7.374079e+04
+1.781971e+00	-6.083533e-01	+1.496123e+05	-1.319557e+05	+2.373763e+00	+1.448445e-01	+1.766339e+05	+1.822628e+04
+4.154359e-01	+5.022123e-01	-1.136886e+05	+2.529833e+05	+2.237624e+00	+2.375069e+00	+1.667359e+05	+5.515270e+04
+1.998147e+00	-8.823221e-01	+5.116183e+04	-2.853563e+05	+1.860864e+00	+3.456478e-01	+1.398783e+05	+1.408221e+05
+1.331472e+00	-1.009122e+00	-9.875015e+04	-1.940524e+05	+2.260512e+00	-1.804369e+00	+1.698321e+05	-1.627814e+04
+7.268711e-01	+5.781332e-01	-1.518022e+05	+2.116097e+04	+2.488807e+00	+1.373418e-02	+1.870205e+05	+1.740648e+04
+2.419192e+00	-1.607005e+00	+2.071689e+05	+1.065609e+04	+2.427799e+00	-5.026182e-01	+1.819121e+05	-4.242200e+04
+2.060837e+00	+5.654774e-01	+1.768686e+05	+7.780939e+04	+2.105116e+00	-1.491595e+00	+1.580086e+05	-2.065327e+05
+2.488792e+00	-4.377045e-01	+2.137912e+05	+1.571374e+05	+2.446557e+00	+2.171696e+00	+1.836620e+05	+3.060301e+04
+1.310994e+00	-7.230003e-01	+7.721031e+04	+1.526153e+05	+2.053461e+00	+1.286618e+00	+1.491254e+05	-9.121364e+04
+1.399181e+00	+5.388569e-01	+1.108222e+05	+2.626686e+05	+2.397684e+00	+3.149973e-01	+1.809117e+05	+7.555481e+04
+1.034632e+00	-2.533409e-01	+8.966135e+04	+9.955184e+04	+1.704427e+00	+1.024414e+00	+1.281528e+05	+2.904802e+04
+1.587224e+00	-8.993519e-01	+1.308435e+05	+1.407905e+05	+2.435083e+00	+9.764907e-01	+1.833562e+05	-3.715162e+03
+1.184698e+00	+4.167931e-01	-1.794089e+04	-1.837387e+05	+1.805904e+00	+1.483476e+00	+1.359934e+05	+3.324478e+04
+1.786218e+00	-1.666610e+00	+1.579283e+05	+6.184916e+04	+1.899785e+00	-1.256683e+00	+1.435169e+05	-4.009500e+04
+2.459559e+00	-1.850736e+00	+2.195882e+05	-1.697427e+03	+1.536993e+00	+1.175274e+00	+1.164051e+05	-3.134264e+04
+5.759455e-01	-2.348580e+00	+5.151849e+04	-7.077796e+04	+1.970569e+00	+2.460598e+00	+1.487679e+05	+8.890457e+04
+1.641807e+00	+1.497325e+00	-4.679514e+03	-8.988991e+04	+2.403526e+00	-1.733010e+00	+1.821628e+05	-2.624774e+04
+2.356626e+00	-2.241202e+00	+2.118029e+05	-2.082697e+04	+2.066199e+00	-3.747445e-01	+1.569777e+05	+1.169437e+04
+7.028089e-02	+3.533801e-01	-2.198639e+05	-3.096332e+04	+1.634640e+00	-3.146486e-02	+1.238365e+05	-2.164798e+04
+2.246204e+00	-1.358182e+00	+9.210866e+04	-3.519743e+05	+1.807521e+00	+2.277221e-01	+1.371476e+05	-7.413430e+04
+1.155456e+00	-1.291859e+00	+1.055011e+05	-9.218116e+04	+2.036191e+00	+4.417766e-01	+1.549539e+05	+1.315833e+05
+1.551208e+00	-1.812391e+00	+1.229787e+05	+6.317267e+04	+2.084249e+00	+1.199201e-01	+1.588730e+05	-4.046998e+04
+1.553421e+00	+2.467787e+00	+1.431183e+05	+4.465566e+05	+2.222968e+00	+5.612654e-01	+1.692480e+05	-6.188219e+03
+1.676055e+00	-1.098853e+00	-5.479827e+04	+1.291389e+05	+1.862225e+00	-1.180622e+00	+1.421938e+05	-1.508190e+04
+8.909367e-02	-7.952013e-01	-8.963313e+04	+1.576962e+05	+1.602307e+00	-1.762066e+00	+1.232285e+05	-1.690154e+04
+1.468954e+00	+3.131128e-01	-7.757418e+04	+2.621538e+05	+2.394107e+00	+1.969195e-01	+1.835684e+05	+1.697928e+04
+2.147503e+00	+5.223540e-01	+2.005892e+05	-4.445568e+04	+2.176408e+00	+4.728925e-01	+1.674062e+05	+2.922778e+03
+2.078368e-01	-1.982379e+00	+1.870057e+04	-4.198375e+05	+2.493303e+00	-8.948444e-01	+1.923447e+05	-2.909198e+04
+1.341387e+00	+1.884057e-01	+1.259534e+05	-3.533322e+04	+2.428718e+00	-2.044333e-01	+1.873036e+05	-1.110272e+05
+5.635801e-01	+1.569017e+00	-5.142512e+04	+3.829249e+05	+2.158312e+00	-9.985826e-01	+1.670040e+05	+6.003887e+04
+8.675672e-01	-2.185391e+00	+8.190807e+04	-3.304645e+05	+2.155776e+00	-9.153896e-01	+1.672071e+05	+1.009422e+05
+2.100441e+00	-1.178277e+00	+1.988580e+05	-1.143062e+05	+2.185737e+00	-3.531891e-01	+1.702066e+05	+1.264235e+05
+2.322438e+00	+1.443317e+00	+2.211217e+05	+1.888381e+04	+2.305288e+00	-1.783881e+00	+1.796867e+05	-6.179851e+04
+1.644149e+00	-1.791137e+00	+1.571010e+05	-1.904583e+05	+1.560615e+00	+6.423783e-01	+1.218618e+05	+2.829098e+04
+2.989387e-01	-1.384266e+00	-1.787988e+05	-3.710908e+05	+2.319253e+00	+4.941902e-01	+1.807023e+05	-4.280814e+04
+1.485122e+00	-2.494590e+00	+1.422923e+05	-4.056835e+05	+2.114839e+00	+2.476304e+00	+1.647647e+05	+1.344200e+04
+1.604293e+00	-4.182371e-01	+1.537770e+05	-1.500156e+05	+2.327404e+00	-1.349625e+00	+1.820629e+05	-2.494028e+04
+4.598733e-02	+8.962006e-01	-1.763053e+05	+3.265216e+05	+2.483342e+00	-1.066854e+00	+1.941225e+05	-8.820008e+04
+1.005391e+00	+7.043289e-01	-1.437821e+05	+2.478745e+05	+1.928061e+00	+1.579525e+00	+1.510183e+05	-5.477391e+04
+2.044770e+00	+2.305885e+00	+1.973668e+05	-5.310081e+03	+2.131921e+00	+1.489577e+00	+1.668702e+05	-6.161062e+04
+1.801635e+00	+2.325902e+00	+1.739593e+05	+1.600117e+05	+1.361266e+00	-9.392934e-01	+1.071355e+05	+4.332990e+04
+9.904848e-01	-1.121206e-01	+9.635176e+04	-1.118983e+05	+2.022945e+00	+1.782143e-01	+1.590762e+05	-1.102931e+05
+1.773761e+00	+2.230527e+00	+1.731365e+05	+8.707374e+04	+2.278438e+00	-1.932731e+00	+1.800283e+05	-4.507843e+04
+1.736840e+00	-3.424566e-01	+1.700556e+05	+2.180253e+04	+2.301019e+00	+1.084474e+00	+1.817650e+05	-2.612866e+04
+2.096884e+00	-1.303984e+00	+4.910179e+04	-3.732764e+05	+2.210958e+00	+2.217575e+00	+1.747128e+05	+2.367044e+04
+1.643237e+00	+1.417552e+00	+1.614689e+05	+2.607124e+05	+1.625325e+00	+1.212857e+00	+1.287035e+05	+1.569635e+05
+1.158947e+00	+3.279069e-01	+1.146909e+05	-1.074206e+05	+1.664315e+00	+4.486303e-02	+1.318641e+05	+6.617724e+04
+2.102249e+00	-1.492863e+00	+1.707756e+05	-3.955140e+05	+2.388696e+00	-8.474122e-01	+1.889652e+05	-2.885104e+04
+1.728007e-01	+9.664253e-01	+1.409594e+04	-1.520327e+05	+2.042660e+00	-1.105719e+00	+1.620048e+05	-6.118456e+04
+1.286785e+00	-1.296128e+00	+9.843227e+04	-3.771436e+05	+2.238231e+00	+8.587042e-01	+1.769474e+05	-7.068167e+03
+1.607516e+00	+7.380710e-01	+1.597872e+05	+3.217307e+04	+2.429911e+00	+1.579597e+00	+1.925561e+05	-3.293470e+03
+1.449599e+00	+2.303091e+00	+2.273027e+04	+4.806940e+05	+2.034568e+00	+2.470034e+00	+1.613334e+05	+4.148448e+04
+1.535801e+00	-1.910783e-01	+1.363296e+05	-2.698878e+05	+2.459498e+00	-7.475263e-01	+1.955978e+05	+3.721038e+03
+1.798982e+00	-3.920997e-01	+1.669054e+05	+2.114414e+05	+2.114627e+00	+2.699147e-01	+1.684486e+05	+5.797111e+04
+7.004983e-01	+1.535432e-01	-7.921215e+03	+2.667200e+05	+2.011609e+00	+8.212697e-01	+1.600084e+05	-5.406369e+04
+2.192397e+00	+1.841834e+00	+2.204179e+05	+1.044729e+04	+1.318602e+00	+1.190983e+00	+1.048001e+05	-5.501943e+03
+1.536022e+00	+2.043126e+00	+1.275782e+05	+4.572268e+05	+2.078714e+00	+1.117904e+00	+1.654486e+05	-5.800051e+04
+1.226342e+00	+1.535304e+00	+1.175596e+05	+4.064274e+05	+2.207531e+00	+1.204446e-02	+1.763662e+05	+9.612605e+04
+1.659835e+00	+3.478340e-01	-5.978263e+04	+2.872670e+05	+1.928086e+00	+2.857321e-02	+1.539171e+05	+1.067771e+05
+4.791417e-02	+6.972515e-01	-9.067769e+04	+3.237363e+05	+2.014509e+00	+2.393305e+00	+1.607548e+05	+9.376296e+04
+2.496382e+00	+1.874528e+00	+2.512786e+05	+4.431659e+05	+1.977642e+00	-8.687011e-01	+1.587466e+05	-1.467181e+05
+1.529691e+00	-3.192792e-01	+1.550328e+05	-1.137327e+05	+2.424899e+00	+6.605561e-01	+1.950692e+05	+3.698571e+04
+1.263253e+00	+8.258212e-01	-1.680875e+04	-1.699929e+05	+1.944931e+00	+2.090119e+00	+1.564601e+05	+1.176723e+05
+6.217537e-01	-8.524274e-02	+6.995072e+03	+2.471795e+05	+2.381109e+00	+1.530477e+00	+1.917128e+05	+4.608397e+04
+1.779016e+00	-8.746445e-01	+1.821305e+05	+1.093088e+05	+2.468287e+00	-1.845019e-01	+1.902848e+05	-2.156422e+05
+1.406900e-01	-1.709107e+00	-1.202516e+04	-4.316635e+05	+1.421042e+00	-5.761754e-01	+1.148366e+05	+1.151787e+05
+8.756423e-01	+2.072473e+00	+9.005634e+04	+5.855358e+03	+2.349446e+00	-1.726160e+00	+1.895369e+05	-3.210141e+04
+1.756260e+00	+2.213203e+00	+1.811310e+05	+2.437278e+05	+1.012180e+00	+5.135010e-01	+8.191444e+04	-4.372304e+04
+1.408002e+00	+1.307976e+00	+7.071555e+04	+3.938003e+05	+1.972991e+00	-3.825676e-01	+1.593871e+05	-1.728268e+05
+1.423412e+00	-1.623082e-03	+1.472605e+05	+1.060495e+05	+1.675210e+00	-2.336840e+00	+1.358781e+05	+8.085066e+03
+1.199699e+00	-4.860873e-01	+9.366552e+04	+2.084663e+05	+2.044166e+00	-2.338384e+00	+1.660358e+05	-1.649049e+04
+2.216985e+00	-1.181851e+00	+2.297213e+05	-3.755276e+05	+2.427334e+00	+7.362166e-01	+1.965625e+05	+7.033787e+04
+2.432401e+00	+1.599973e+00	+2.521749e+05	+3.190647e+05	+2.366496e+00	+5.285079e-01	+1.916413e+05	+1.226103e+04
+1.941217e-02	+2.444576e+00	-2.590021e+05	+4.743647e+05	+2.140150e+00	+1.775195e-01	+1.733005e+05	-7.954977e+04
+2.168952e+00	-8.482227e-01	+2.264949e+05	-1.553209e+05	+2.339055e+00	-6.610795e-01	+1.895795e+05	-1.810154e+05
+1.844190e+00	+1.940409e+00	+1.927675e+05	+1.815433e+04	+2.130085e+00	+1.683775e+00	+1.731368e+05	+2.218183e+04
+2.194098e+00	+1.700125e+00	+2.295182e+05	+3.705064e+03	+2.432465e+00	+1.726836e+00	+1.975423e+05	-5.995372e+03
+3.430111e-01	+1.185004e+00	-2.261073e+05	+1.222659e+04	+1.524087e+00	+4.763472e-01	+1.234640e+05	-1.292068e+05
+1.154771e+00	-1.535790e+00	-7.888186e+03	+1.012322e+05	+2.410243e+00	+2.570077e-01	+1.963289e+05	+1.810887e+05
+2.119010e+00	-9.197856e-01	+2.224889e+05	-1.208156e+05	+1.819016e+00	+1.569003e+00	+1.482029e+05	+7.397131e+04
+2.413858e+00	-1.385799e+00	+1.941812e+05	-4.096060e+05	+1.911568e+00	+5.519991e-01	+1.558030e+05	-1.199305e+05
