# Electron - Solar wind	 17448-2-2	Proton - Solar wind	 17548-2-2
# position	velocity	position	velocity
+1.774467e+00	-1.198235e+00	+1.234127e+05	-2.730673e+05	+2.122453e+00	+1.528420e+00	+1.403190e+05	-5.281948e+03
+1.486823e-01	+4.201238e-01	+4.377930e+03	-1.540040e+05	+1.599057e+00	-6.014881e-01	+1.059695e+05	+3.756794e+04
+1.140083e-01	+1.636376e+00	-1.767658e+05	+2.240720e+05	+1.929609e+00	+1.756025e-01	+1.288430e+05	-3.722533e+04
+2.137394e+00	+1.488875e+00	+1.584753e+05	+8.051203e+04	+2.498609e+00	+1.745660e+00	+1.667329e+05	-9.836774e+03
+1.868454e+00	+1.537504e+00	+1.389644e+05	-1.915119e+04	+1.900519e+00	-1.348064e+00	+1.202189e+05	+7.716919e+04
+6.014035e-01	-1.843737e+00	-7.012175e+04	-3.246879e+05	+1.919947e+00	-3.374013e-01	+1.287660e+05	+1.442121e+04
+1.130031e+00	+2.486398e+00	+8.478192e+04	+2.011987e+05	+1.046859e+00	+6.899945e-01	+7.065599e+04	-2.545931e+04
+1.749625e+00	+1.356579e+00	+1.091887e+05	-8.618347e+04	+2.395568e+00	-2.298139e+00	+1.628550e+05	-1.800306e+04
+1.455526e+00	+1.723219e+00	+1.102277e+05	+6.568300e+04	+2.440376e+00	+1.697410e+00	+1.657209e+05	-2.072646e+04
+2.335846e+00	-1.306689e+00	+8.971123e+04	+9.136404e+04	+1.592607e+00	-1.496785e+00	+1.084348e+05	+6.783354e+04
+2.195598e+00	-2.044501e+00	+1.687108e+05	-2.942793e+05	+1.768556e+00	-2.492103e+00	+1.204289e+05	-6.992623e+04
+8.048110e-01	+8.890364e-01	-1.629049e+04	+2.615819e+05	+2.282140e+00	-6.138755e-01	+1.559026e+05	+3.751403e+04
+1.205994e+00	-2.494346e+00	+9.343967e+04	-1.352915e+05	+1.995447e+00	-8.132648e-01	+1.363003e+05	-1.269871e+04
+1.757542e+00	+9.075540e-01	+9.925230e+04	-1.239127e+05	+2.290801e+00	+1.955582e+00	+1.567093e+05	+8.648045e+04
+1.794087e+00	+1.129411e+00	-1.854806e+04	+2.847126e+05	+2.290841e+00	-1.155387e-01	+1.566967e+05	-5.332198e+04
+1.673667e+00	-1.355562e+00	+1.314713e+05	-2.353284e+05	+1.676962e+00	+2.400810e+00	+1.146423e+05	+4.114763e+04
+1.538054e-01	-9.919603e-01	-9.605368e+04	-2.751978e+05	+1.444964e+00	-5.646732e-01	+9.913398e+04	-3.320711e+04
+1.270706e+00	-4.583610e-01	-2.867411e+04	+1.610449e+05	+2.104450e+00	+1.673908e+00	+1.445909e+05	-4.548513e+04
+2.464990e+00	-1.279909e+00	+1.963133e+05	-6.897655e+04	+2.425753e+00	-1.838452e+00	+1.667869e+05	-1.314151e+05
+9.948850e-01	-1.927161e+00	+4.104637e+04	+4.565446e+04	+2.388886e+00	+1.989655e+00	+1.652242e+05	+1.259868e+05
+2.320561e+00	-1.234446e+00	+1.696485e+05	-2.980325e+05	+2.382285e+00	+1.790878e+00	+1.646738e+05	-4.326741e+04
+2.347190e+00	+1.387715e+00	+1.897843e+05	-2.507852e+04	+2.308365e+00	-8.029426e-02	+1.597517e+05	+1.027351e+04
+8.614485e-01	-1.569715e+00	+7.011538e+04	-5.624904e+04	+1.760023e+00	+2.341075e+00	+1.226130e+05	+1.243300e+05
+7.369225e-01	-8.152490e-01	+6.043094e+04	-9.393562e+04	+2.311233e+00	+4.396991e-01	+1.608490e+05	-2.127934e+04
+2.036705e+00	+1.949566e+00	+1.137718e+05	-4.514732e+04	+2.022311e+00	+4.734148e-01	+1.417579e+05	+7.666947e+04
+2.248918e-01	+1.086451e+00	+8.320864e+03	+2.951556e+05	+1.760658e+00	-1.701695e+00	+1.237827e+05	-2.381669e+04
+1.681663e+00	+1.734724e+00	+2.386302e+04	-6.300220e+04	+2.317667e+00	-3.614776e-01	+1.645474e+05	+1.396209e+05
+2.374375e+00	-7.469872e-01	+1.960270e+05	+4.353064e+04	+2.271228e+00	+1.155830e+00	+1.612004e+05	+5.972932e+04
+6.636425e-01	+1.029706e+00	-3.719811e+04	+2.929660e+05	+2.149509e+00	+7.687481e-01	+1.528803e+05	+2.688232e+03
+7.800228e-01	-2.206827e+00	+6.502772e+04	-2.704574e+05	+2.339537e+00	+2.200470e+00	+1.664271e+05	+3.368571e+04
+9.189354e-01	-1.114670e+00	+7.100823e+04	+1.156542e+05	+1.627289e+00	+1.418635e+00	+1.158788e+05	+7.072009e+04
+2.037220e-01	+1.457907e+00	-1.920454e+05	+2.669718e+05	+2.443005e+00	-6.175615e-01	+1.744571e+05	-8.777773e+04
+1.795176e+00	-1.681497e-01	+8.633809e+04	-2.249352e+05	+1.489905e+00	+1.413213e+00	+1.060464e+05	-5.647273e+02
+2.350790e+00	-6.172654e-01	+1.990850e+05	+1.362981e+05	+2.470341e+00	+1.322393e+00	+1.760636e+05	+8.154288e+03
+2.459714e+00	+6.768733e-01	+1.152646e+05	+2.704645e+05	+1.561796e+00	-1.159311e+00	+9.944631e+04	+9.635850e+04
+2.105034e+00	+6.531665e-02	+1.791778e+05	-4.666006e+04	+2.469425e+00	-1.811440e+00	+1.775844e+05	-6.223448e+03
+1.235619e+00	+9.364323e-01	+1.055579e+05	+9.378359e+04	+2.305630e+00	-1.854536e+00	+1.657898e+05	-2.887691e+04
+2.171768e+00	+9.074385e-01	-2.851410e+04	-5.456716e+04	+1.662102e+00	+1.043049e-01	+1.195327e+05	+6.588207e+04
+1.778085e+00	-9.010529e-01	-1.905103e+04	-2.956044e+05	+1.812660e+00	-3.510870e-01	+1.304622e+05	+6.221282e+04
+1.340595e+00	+2.038817e+00	-4.794546e+04	+3.984036e+05	+2.237744e+00	-1.144264e+00	+1.610285e+05	+2.138942e+04
+2.042788e+00	-2.487003e+00	+1.801622e+05	-6.062784e+04	+1.854401e+00	-2.208942e+00	+1.335865e+05	-4.379799e+04
+1.995472e-01	-2.387816e+00	-2.030964e+05	-3.778020e+05	+1.984772e+00	-6.610227e-01	+1.428900e+05	-6.418388e+04
+1.302546e+00	+1.715948e+00	-6.182356e+04	+3.726946e+05	+2.465289e+00	-1.416037e+00	+1.784270e+05	+6.528757e+03
+4.090740e-01	-1.102549e+00	-1.849574e+05	+1.566716e+04	+2.218833e+00	-1.180490e+00	+1.614663e+05	+4.930287e+02
+2.281493e+00	+7.760123e-01	+2.020452e+05	+3.852244e+04	+2.080598e+00	+1.198822e+00	+1.516699e+05	-3.499900e+04
+1.215849e+00	-1.960818e-01	-3.968663e+03	+2.041050e+05	+2.365662e+00	+2.172861e+00	+1.726778e+05	+9.834594e+04
+2.156729e+00	+1.617671e+00	+1.684068e+05	-7.848082e+04	+2.426814e+00	+5.041395e-01	+1.774009e+05	-7.533844e+04
+1.969853e+00	-8.262371e-01	+1.756416e+05	+8.904082e+04	+2.170955e+00	+6.029169e-01	+1.594651e+05	+8.474357e+04
+1.579248e+00	+8.275257e-01	+1.257949e+04	+2.980983e+05	+2.450575e+00	-3.875381e-01	+1.799372e+05	+8.417563e+03
+2.264886e+00	+1.811610e+00	+2.033384e+05	+1.476309e+05	+1.609939e+00	+9.803047e-01	+1.183323e+05	+1.858297e+04
+1.948633e+00	-1.378642e+00	+1.515265e+05	-3.498074e+05	+2.483588e+00	+2.123279e-02	+1.821957e+05	-1.323767e+05
+1.829689e+00	+7.847051e-01	+1.653503e+05	+2.734314e+05	+2.168719e+00	-4.839800e-01	+1.595991e+05	+3.829070e+04
+2.154024e+00	+7.399778e-01	+1.948000e+05	+1.741359e+04	+1.462430e+00	+7.046276e-01	+1.075374e+05	+1.952834e+04
+1.385315e+00	-7.123749e-02	-1.012163e+05	-2.326428e+05	+1.321707e+00	-9.434248e-01	+9.783459e+04	-6.640766e+04
+2.861641e-01	+1.151458e+00	-2.036868e+05	+1.515568e+05	+2.074345e+00	-4.142536e-01	+1.540414e+05	-3.417567e+04
+2.344794e+00	+9.173343e-01	+2.135763e+05	-1.460398e+05	+2.339332e+00	-1.227737e-01	+1.742543e+05	-2.828095e+04
+9.605252e-01	+5.305818e-01	+8.870967e+04	+2.323748e+05	+2.158158e+00	+1.321440e+00	+1.607703e+05	-8.642407e+04
+2.405351e+00	-9.990746e-01	+1.741476e+05	+1.388564e+05	+1.669861e+00	-1.090066e+00	+1.248778e+05	+3.852279e+04
+2.308657e+00	-1.117883e+00	+2.135803e+05	-1.383258e+04	+2.249300e+00	-1.109351e+00	+1.680553e+05	-8.495704e+04
+8.152212e-01	+1.258288e+00	+4.570247e+04	-1.154869e+05	+2.275124e+00	+1.877681e+00	+1.702685e+05	+1.868239e+04
+1.927107e+00	-3.119695e-01	-3.569857e+04	-2.617096e+05	+2.246110e+00	-3.767064e-02	+1.685697e+05	+9.779659e+04
+1.952256e+00	+6.838523e-01	+1.630537e+04	+2.966551e+05	+2.488268e+00	-1.771301e+00	+1.864959e+05	-5.582718e+04
+6.295985e-03	-5.787521e-01	-9.612874e+04	+1.797086e+05	+1.999290e+00	+1.508585e+00	+1.500940e+05	-3.974539e+04
+5.810415e-01	-1.936854e+00	+1.108105e+04	-4.148736e+05	+2.310807e+00	-3.743741e-01	+1.743987e+05	-1.838386e+04
+1.861375e-01	+5.505755e-01	+1.280329e+04	+2.860066e+05	+2.098298e+00	+2.333831e+00	+1.577862e+05	+1.556445e+05
+7.879246e-01	-1.140871e+00	+7.385757e+04	-2.651507e+05	+2.016557e+00	+2.848597e-01	+1.522997e+05	+1.045231e+05
+1.230968e-01	-8.859982e-01	-2.231477e+05	+3.169790e+04	+1.892816e+00	+1.483042e+00	+1.428824e+05	+1.197242e+05
+2.060499e+00	+3.019002e-01	+2.043892e+04	+2.638312e+05	+2.463143e+00	+1.113784e+00	+1.861517e+05	+6.409450e+03
+1.839397e+00	+2.212114e+00	-6.250578e+04	+3.733851e+05	+1.954210e+00	+1.019351e+00	+1.144580e+05	-1.120775e+05
+2.419949e+00	+1.662207e-01	+2.291583e+05	+2.516864e+04	+1.288162e+00	-1.110215e+00	+9.775784e+04	+1.897881e+04
+2.052887e+00	+9.244209e-01	+1.258486e+05	-1.499801e+05	+2.140023e+00	-2.417337e+00	+1.621997e+05	-8.774573e+04
+2.453366e+00	-8.020260e-01	+2.342394e+05	+8.052269e+04	+1.482753e+00	+2.129043e+00	+1.130949e+05	+4.819276e+04
+2.014667e+00	+1.532850e-01	+1.928516e+05	+1.018025e+05	+2.480252e+00	+6.000956e-01	+1.898395e+05	-5.144773e+04
+7.985731e-01	+1.965761e+00	-1.629601e+05	+1.061300e+05	+2.334341e+00	+6.454379e-01	+1.794936e+05	-3.834116e+04
+1.909224e+00	-9.825258e-01	+6.659176e+04	-3.337876e+05	+2.029729e+00	-1.576768e+00	+1.567322e+05	-9.938018e+04
+1.032853e+00	+1.237909e+00	-1.411048e+05	-3.923868e+04	+2.382221e+00	+1.268077e+00	+1.842516e+05	+7.029276e+04
+2.425399e+00	-1.516782e+00	+2.502555e+04	-3.862694e+05	+2.326304e+00	+8.827816e-01	+1.798407e+05	-6.611377e+04
+2.179435e+00	-1.331306e+00	+2.100759e+05	+2.777166e+04	+2.458552e+00	-1.227383e+00	+1.913255e+05	+8.061634e+04
+8.934386e-01	-6.910003e-01	-1.505051e+04	-3.084846e+05	+2.250797e+00	-1.136832e+00	+1.745852e+05	-4.392964e+04
+4.381067e-02	-1.990528e+00	-3.586811e+04	-4.353190e+05	+2.254808e+00	-1.099778e+00	+1.752022e+05	-8.436174e+04
+1.145866e+00	+1.814039e-01	-1.073429e+05	-2.251704e+05	+1.978929e+00	-1.310630e+00	+1.539481e+05	-1.070612e+05
+2.135282e+00	-3.646643e-01	+1.961459e+05	-2.788804e+05	+2.352673e+00	+1.254091e+00	+1.827978e+05	+4.198747e+04
+6.487632e-01	+2.243688e+00	+6.368482e+04	+1.307469e+05	+1.927050e+00	-9.389636e-01	+1.494472e+05	-1.245181e+05
+1.640212e+00	-4.186132e-01	+1.616620e+05	-1.194303e+05	+1.983012e+00	+1.058927e+00	+1.540887e+05	-2.258676e+04
+1.779555e+00	-2.484655e+00	-5.101868e+03	-4.918805e+05	+2.013030e+00	-1.519263e+00	+1.572628e+05	-3.069832e+04
+1.754241e+00	-1.167164e+00	+1.734396e+05	+5.015703e+04	+1.648832e+00	+1.107859e+00	+1.283541e+05	-1.162869e+04
+2.314556e+00	-2.115182e+00	+2.291980e+05	-1.948618e+05	+2.184639e+00	+2.521023e-01	+1.712721e+05	+6.912475e+04
+2.282817e+00	-1.417858e+00	+2.262409e+05	-1.092040e+05	+1.796468e+00	-7.491846e-01	+1.405098e+05	-4.386504e+04
+1.893791e+00	+1.133976e+00	+1.880436e+05	+1.492037e+03	+2.442612e+00	-1.297643e+00	+1.912524e+05	-9.235167e+04
+2.394975e+00	-2.102785e+00	+2.379908e+05	+3.935132e+04	+2.140373e+00	+2.258502e+00	+1.677327e+05	+9.390632e+04
+2.439761e+00	-2.089757e+00	+2.432641e+05	-7.933563e+04	+1.717519e+00	+2.130296e+00	+1.345666e+05	+7.282911e+04
+1.792443e+00	+1.797962e+00	+4.860209e+04	+4.335306e+05	+1.886962e+00	-1.586261e+00	+1.480419e+05	-6.679943e+04
+2.366111e+00	+2.150903e+00	+2.390817e+05	+1.294646e+05	+2.081018e+00	+4.828872e-01	+1.636441e+05	+7.122975e+04
+1.608294e+00	+1.622830e+00	+1.120225e+05	-8.863779e+04	+2.332721e+00	-1.048877e+00	+1.839816e+05	-3.221301e+04
+1.075121e+00	-4.618074e-01	-1.440482e+05	+2.654261e+04	+1.768342e+00	-6.809568e-01	+1.394278e+05	+8.678675e+03
+1.231771e+00	-4.785586e-01	+1.244965e+05	-3.455085e+04	+2.196270e+00	-1.557319e+00	+1.743008e+05	+1.391404e+04
+5.363829e-01	+2.201982e+00	-9.229391e+04	+4.761689e+05	+2.424423e+00	+2.446768e+00	+1.922940e+05	+5.922209e+04
+4.385206e-01	-7.982321e-02	-1.912265e+05	-2.614739e+05	+2.356018e+00	+1.324137e+00	+1.870249e+05	+1.609184e+05
+2.495273e+00	+2.012508e+00	+2.532645e+05	+3.762128e+04	+1.944083e+00	-8.020190e-01	+1.544867e+05	-1.590481e+04
+2.439739e+00	-2.395116e+00	+1.181935e+05	-4.999232e+05	+1.598229e+00	+2.697549e-01	+1.268455e+05	+8.077336e+03
+3.604814e-01	+2.378569e+00	-8.147192e+04	+4.992485e+05	+2.464568e+00	-1.878134e+00	+1.956312e+05	-2.201631e+05
+1.446440e+00	-7.247506e-01	+1.488370e+05	+1.050631e+05	+1.991992e+00	-2.402466e+00	+1.587980e+05	-2.561623e+04
+2.380880e+00	+2.161649e+00	+2.451250e+05	+4.026123e+04	+2.135277e+00	-1.593582e-01	+1.703144e+05	-6.136898e+04
+4.958596e-01	+1.649163e-01	-1.924480e+05	+2.745649e+05	+2.248851e+00	+3.980891e-01	+1.801341e+05	+1.225460e+05
+3.526027e-01	-1.614349e+00	+3.645978e+04	-6.838307e+04	+2.040226e+00	+9.320218e-02	+1.634901e+05	+7.551326e+03
+7.769299e-02	+2.154639e+00	-2.509404e+05	+2.381165e+05	+2.143134e+00	+2.288413e+00	+1.716389e+05	-4.618707e+03
+1.436393e+00	-2.368374e+00	+1.490947e+05	-5.562381e+04	+2.453866e+00	-6.093561e-01	+1.977781e+05	-2.323895e+03
+1.262048e+00	-1.733224e+00	+5.313490e+04	+7.968374e+04	+2.338146e+00	+1.591885e+00	+1.880578e+05	-4.143896e+04
+2.374628e+00	-1.361759e+00	+2.478568e+05	-1.325820e+05	+2.219651e+00	+2.047078e+00	+1.788993e+05	-3.184386e+04
+8.042078e-01	-6.339158e-01	+8.395413e+04	+4.570314e+04	+2.411695e+00	-1.126972e+00	+1.952683e+05	+1.669136e+04
+2.207972e+00	-2.204472e+00	+2.305178e+05	-3.477775e+05	+1.866845e+00	+8.661032e-01	+1.506508e+05	+9.121045e+03
+2.147897e+00	+8.353784e-01	+2.244243e+05	-4.498783e+04	+2.124740e+00	+1.682000e+00	+1.718906e+05	-1.491499e+04
+2.348276e+00	-1.903414e+00	+8.455582e+03	+6.255863e+04	+2.353875e+00	-2.295345e+00	+1.912625e+05	+1.123564e+04
+9.360143e-01	+3.552283e-01	+9.845237e+04	+1.897142e+05	+2.103061e+00	-5.846760e-01	+1.544954e+05	+1.556762e+05
+1.705663e+00	+1.870754e-01	+1.793959e+05	-4.320516e+04	+2.277202e+00	-9.142240e-01	+1.846785e+05	-1.468145e+04
+1.820402e+00	-2.416563e+00	+1.557311e+05	-5.177724e+05	+2.113123e+00	+1.011305e+00	+1.729591e+05	+1.655553e+05
+1.730824e+00	+7.637508e-01	-8.128758e+04	+2.989354e+05	+1.660441e+00	-1.462716e-02	+1.358375e+05	+2.366538e+04
+9.529658e-01	-6.254202e-01	-1.636832e+05	-8.467044e+03	+2.430912e+00	-2.862540e-01	+1.991955e+05	-3.625721e+04
+7.598415e-01	-8.906340e-01	+7.150170e+04	-3.596419e+05	+2.401043e+00	+9.259495e-01	+1.964631e+05	+3.038445e+03
+8.594097e-01	-2.037954e-01	-1.741858e+05	-6.616683e+04	+2.023124e+00	+8.618005e-01	+1.655046e+05	-4.816772e+04
+5.462548e-01	-1.962937e+00	-1.954762e+05	-4.742983e+05	+2.346786e+00	+8.770206e-01	+1.922955e+05	-1.182780e+05
+2.059959e+00	-2.233502e+00	+2.197038e+05	-3.879200e+05	+2.123808e+00	+9.792490e-01	+1.743654e+05	-2.232419e+04
+7.100335e-01	-1.663439e+00	-1.909341e+05	+6.155006e+04	+2.396912e+00	-7.447302e-02	+1.980095e+05	+3.521283e+04
+1.716521e+00	-5.898807e-02	+1.831562e+05	+1.478003e+05	+2.421114e+00	+1.516168e+00	+1.993121e+05	+3.037937e+04
+2.024965e+00	-6.841880e-01	+2.161109e+05	-7.750530e+04	+1.438268e+00	-1.313639e+00	+1.192690e+05	-3.158418e+04
+1.225446e+00	-2.282549e+00	-1.361810e+05	-1.317671e+05	+2.149271e+00	-8.043916e-01	+1.780363e+05	-6.791898e+02
+1.917713e+00	+1.991229e+00	+2.058010e+05	+1.018485e+04	+1.438982e+00	-1.341536e+00	+1.193653e+05	-2.667570e+04
+1.174395e+00	+2.830955e-01	+1.262388e+05	+7.198885e+04	+2.228635e+00	+5.884810e-01	+1.847335e+05	+4.450606e+04
+2.196433e+00	+2.031045e+00	+2.363867e+05	+8.152700e+04	+2.376084e+00	+9.099619e-01	+1.970451e+05	-1.021944e+05
+1.716868e+00	+1.198128e+00	+5.226764e+04	+3.985239e+05	+2.331145e+00	-1.841497e+00	+8.437083e+04	+5.477577e+04
+1.943062e+00	+1.156857e+00	+2.097813e+05	-3.361537e+04	+2.381182e+00	-2.647182e-01	+1.976827e+05	+8.366439e+04
+2.670712e-01	+4.252111e-01	-2.421564e+05	-9.829257e+04	+1.997257e+00	+1.165060e+00	+1.664181e+05	+5.039688e+04
+1.314838e+00	-5.508795e-01	+1.426175e+05	+5.286969e+04	+1.152890e+00	+1.274427e+00	+9.638990e+04	-4.192757e+04
+2.399770e+00	+2.892926e-01	+2.607630e+05	+2.736230e+05	+2.441875e+00	+3.185241e-01	+2.046970e+05	-9.632471e+04
+2.462117e+00	+1.053835e+00	+2.677001e+05	-1.204472e+05	+2.314468e+00	+3.954930e-01	+1.944800e+05	-1.459355e+05
+2.497757e+00	+3.639929e-01	+2.733931e+05	-8.207738e+03	+1.645277e+00	-2.422696e-01	+1.382967e+05	+1.267377e+05
+2.474803e+00	-2.385753e+00	+2.711064e+05	-1.101039e+05	+2.147096e+00	+6.128814e-02	+1.806429e+05	+1.307045e+05
+5.077961e-01	+9.390431e-01	-2.189310e+05	+2.386803e+05	+2.397594e+00	+7.455220e-01	+2.018698e+05	-6.794254e+04
+1.912045e+00	-1.390419e-01	+2.102248e+05	-1.850854e+05	+2.330782e+00	-1.107687e+00	+1.971518e+05	+4.842038e+04
