# Electron - Solar wind	 17647-2-2	Proton - Solar wind	 17486-2-2
# position	velocity	position	velocity
+6.646152e-01	-1.853175e+00	+6.109978e+04	-2.904879e+05	+1.448169e+00	-1.771936e+00	+1.181350e+05	+4.800247e+04
+6.615470e-01	+1.451875e+00	+6.109788e+04	+1.580363e+05	+2.404117e+00	-3.289582e-01	+1.956524e+05	+1.315171e+05
+1.240782e+00	-2.091664e+00	-1.166772e+05	-8.389467e+04	+1.958973e+00	-1.554209e+00	+1.593795e+05	+5.333008e+04
+1.895537e+00	-7.887555e-01	+1.771841e+05	-2.311745e+05	+1.665576e+00	+3.411084e-01	+1.358335e+05	+4.547930e+04
+6.984824e-01	-1.657159e+00	-1.688119e+05	-3.061568e+05	+2.337900e+00	+2.403944e+00	+1.904471e+05	+1.347771e+05
+2.302430e+00	+7.743571e-01	+2.167663e+05	+7.904747e+04	+1.735853e+00	+1.332630e+00	+1.414796e+05	+1.603774e+04
+1.461871e+00	+1.896605e+00	-9.780937e+04	+1.183017e+04	+2.341535e+00	-1.802440e+00	+1.919139e+05	-4.813846e+04
+2.017003e+00	-3.974973e-01	+1.924174e+05	-1.340707e+03	+2.367405e+00	-8.616519e-01	+1.937276e+05	-2.194461e+04
+1.486989e+00	-1.690132e+00	+1.419459e+05	+5.871767e+04	+1.819040e+00	+3.264485e-01	+1.488666e+05	+7.891895e+04
+1.827403e+00	+4.769229e-01	+1.200970e+05	-1.937856e+05	+2.413450e+00	-4.779696e-02	+1.975132e+05	+2.815593e+04
+1.561256e+00	-1.399878e+00	+6.261823e+04	-3.756590e+05	+2.481618e+00	-1.173063e+00	+2.039183e+05	-5.786540e+03
+1.656350e+00	-7.607661e-01	+1.599750e+05	+8.821394e+04	+1.757396e+00	-7.390023e-01	+1.440781e+05	-1.060590e+04
+1.520962e+00	-5.986411e-01	+1.472098e+05	+1.494390e+05	+1.746386e+00	-1.684360e+00	+1.433885e+05	-9.596267e+04
+7.166713e-01	+1.133264e+00	-1.727725e+05	+1.734856e+05	+1.718489e+00	+3.426269e-01	+1.410079e+05	-1.288551e+03
+9.538701e-01	+9.355291e-01	+7.138499e+04	+3.345320e+05	+2.331261e+00	+1.880643e+00	+1.915790e+05	-4.771034e+04
